region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,129 RAM,,18,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,13,0.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,21,0.44 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,6,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,19,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,8,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,151 BBM,,12,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,12,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,10,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES of BENGUET - LONE LEGDIST",4,"YAP, ERIC",LAKAS,4636,69.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES of BENGUET - LONE LEGDIST",3,"WAKAT, JEROME",IND,29,0.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES of BENGUET - LONE LEGDIST",2,"SIDDAYAO, BOK MISTAH",IND,10,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, HOUSE OF REPRESENTATIVES of BENGUET - LONE LEGDIST",1,"FELIPE, TAGEL",PFP,2012,30.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR of BENGUET,4,"WAGUIS, JOWA",IND,606,9.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR of BENGUET,3,"PUNASEN, GEORGE",IND,1392,21.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR of BENGUET,2,"PAOAD, RUBEN",IND,1411,22.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL GOVERNOR of BENGUET,1,"DICLAS, MELCHOR",LAKAS,2997,46.78 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL VICE-GOVERNOR of BENGUET,4,"PARAN, SAMMY",IND,161,2.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL VICE-GOVERNOR of BENGUET,3,"FONGWAN-KEPES, MARIEROSE LAKAS",,3678,62.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL VICE-GOVERNOR of BENGUET,2,"DANGWA, NELSON",PFP,1574,26.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,PROVINCIAL VICE-GOVERNOR of BENGUET,1,"BALAODAN, UNCLE PANDONG",IND,486,8.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BENGUET - FIRST PROVDIST",10,"WALES, THOMAS JR.",UBP,2552,15.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BENGUET - FIRST PROVDIST",9,"REBUTAZO, JHONAR",PFP,1724,10.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BENGUET - FIRST PROVDIST",8,"NAZARRO, MYRNA",PFP,2183,12.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BENGUET - FIRST PROVDIST",7,"MOLINTAS, CHARMAINE",LAKAS,2628,15.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BENGUET - FIRST PROVDIST",6,"LATAWAN, LISON JR.",UBP,777,4.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BENGUET - FIRST PROVDIST",5,"GALUTAN, JANI",PFP,1481,8.77 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BENGUET - FIRST PROVDIST",4,"FIANZA, SANDER",LAKAS,2822,16.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BENGUET - FIRST PROVDIST",3,"DAVID, ROI",LAKAS,293,1.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BENGUET - FIRST PROVDIST",2,"BALOG, ERLINDA",IND,199,1.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of BENGUET - FIRST PROVDIST",1,"AMUASEN, JOHANNES",LAKAS,2236,13.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,MAYOR of BENGUET - SABLAN,2,"DACUMOS, ALFREDO JR",LAKAS,4857,73.42 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,MAYOR of BENGUET - SABLAN,1,"CALADO, CESAR",PFP,1758,26.58 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,VICE-MAYOR of BENGUET - SABLAN,1,"BALDO, ARTHUR",LAKAS,5394,100 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",19,"SANCHEZ, JAMES",IND,259,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",18,"RINGOR, VILMA",PFP,2245,5.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",17,"POLON, ROMULO",PFP,1454,3.83 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",16,"OME, ANDOY",IND,2839,7.48 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",15,"OLANIO, JERRY",LAKAS,2142,5.65 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",14,"MUNAR, MANUEL JR",PFP,2015,5.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",13,"MARTIN, DEMETRIO",IND,1377,3.63 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",12,"MARIANO, CRISPIN JR",LAKAS,2181,5.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",11,"LAWANA, LEO",IND,3493,9.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",10,"DE LEON, ARTHUR",LAKAS,2277,6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",9,"CUTAY, JOHNNY",LAKAS,2451,6.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",8,"COSALAN, RONALDO",IND,449,1.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",7,"CARAME, JEFFERSON",LAKAS,2097,5.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",6,"BUSOY, HAROLD",LAKAS,2347,6.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",5,"BALDO, IRENEO",PFP,2439,6.43 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",4,"BACLAWAD, CONRADO",PFP,2066,5.45 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",3,"AWAS, DINO",IND,665,1.75 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",2,"AMBOY, ROMEO",LAKAS,2602,6.86 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,SABLAN,"MEMBER, SANGGUNIANG BAYAN of BENGUET - SABLAN - LONE DIST",1,"ALMACEN, CORNELIO",LAKAS,2535,6.68 %
