region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2321,28.87 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,30,0.37 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,21,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,61,0.76 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,53 PHILRECA,,301,3.74 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,65 SAGIP,,54,0.67 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1636,20.35 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,83 OFW,,18,0.22 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,88 AGRI,,20,0.25 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,68,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,93 CIBAC,,43,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,9,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,7,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1329,16.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,117 AGAP,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,126,1.57 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,ATOK,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
