region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,31091,2.62 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,947,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,61990,5.23 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,13607,1.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,22303,1.88 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1223,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,2409,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,40386,3.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,45301,3.82 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,3436,0.29 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,2059,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,9944,0.84 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,14956,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,15026,1.27 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,35047,2.96 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,2390,0.2 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,929,0.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,1024,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,24637,2.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,21337,1.8 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,46507,3.92 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,20485,1.73 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,5835,0.49 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,14647,1.24 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,14953,1.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,18271,1.54 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1123,0.09 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,10032,0.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,47460,4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,724,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,27413,2.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,34362,2.9 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,47896,4.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1630,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,1227,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,30010,2.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,1 4PS,,1216,1.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,2 PPP,,132,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,581,0.55 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,1402,1.33 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3888,3.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,6 ML,,2475,2.36 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,7 PBBM,,733,0.7 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,8 P3PWD,,403,0.38 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,410,0.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,225,0.21 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,101,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,12 PATROL,,74,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,22,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,14 ARTE,,36,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,15 WIFI,,277,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,63,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,2526,2.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4330,4.12 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,196,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,20 TUCP,,49,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1210,1.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,195,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,23 TGP,,135,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,20,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,165,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,152,0.14 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,27 BHW,,422,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,14,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,119,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,30 PBA,,37,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,31 GILAS,,41,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,480,0.46 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,330,0.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,25,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,23,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,674,0.64 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,66,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,38 NANAY,,139,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8808,8.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,353,0.34 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,41 ARISE,,22,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,270,0.26 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,43 APEC,,31,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,289,0.28 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2095,1.99 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,1114,1.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,154,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,116,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,135,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,50 UGB,,34,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,10506,10 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,74,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,3323,3.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,37,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,197,0.19 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1372,1.31 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,17,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,984,0.94 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,118,0.11 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,61 BANAT,,18,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,62 SBP,,51,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,153,0.15 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,531,0.51 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,5098,4.85 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,137,0.13 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,188,0.18 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,7333,6.98 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,27,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,62,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,635,0.6 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,62,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,6,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,73,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,5,0 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,22,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,77 MPBL,,39,0.04 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,108,0.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,2123,2.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,183,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,428,0.41 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,177,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,83 OFW,,642,0.61 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,16,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,718,0.68 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,86 BFF,,32,0.03 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,423,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,88 AGRI,,417,0.4 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,2204,2.1 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,90 4K,,53,0.05 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,91 PBP,,68,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,75,0.07 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,1455,1.39 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,526,0.5 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,68,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,492,0.47 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,181,0.17 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,164,0.16 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,67,0.06 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,552,0.53 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,834,0.79 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,14,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,26,0.02 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,13733,13.08 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,10,0.01 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,542,0.52 %
CORDILLERA ADMINISTRATIVE REGION,BENGUET,CITY OF BAGUIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,45,0.04 %
