region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SARANGANI,MAASIM,SENATOR,27,"GAMBOA, MARC LOUIE",IND,402,0.18 %
REGION XII,SARANGANI,MAASIM,SENATOR,28,"GO, BONG GO",PDPLBN,18879,8.33 %
REGION XII,SARANGANI,MAASIM,SENATOR,29,"GONZALES, NORBERTO",PDSP,637,0.28 %
REGION XII,SARANGANI,MAASIM,SENATOR,30,"HINLO, JAYVEE",PDPLBN,7536,3.33 %
REGION XII,SARANGANI,MAASIM,SENATOR,31,"HONASAN, GRINGO",RP,3204,1.41 %
REGION XII,SARANGANI,MAASIM,SENATOR,32,"JOSE, RELLY JR.",KBL,318,0.14 %
REGION XII,SARANGANI,MAASIM,SENATOR,33,"LACSON, PING",IND,3929,1.73 %
REGION XII,SARANGANI,MAASIM,SENATOR,34,"LAMBINO, RAUL",PDPLBN,8383,3.7 %
REGION XII,SARANGANI,MAASIM,SENATOR,35,"LAPID, LITO",NPC,8680,3.83 %
REGION XII,SARANGANI,MAASIM,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,328,0.14 %
REGION XII,SARANGANI,MAASIM,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,400,0.18 %
REGION XII,SARANGANI,MAASIM,SENATOR,38,"MARCOLETA, RODANTE",IND,9624,4.25 %
REGION XII,SARANGANI,MAASIM,SENATOR,39,"MARCOS, IMEE R.",NP,4340,1.92 %
REGION XII,SARANGANI,MAASIM,SENATOR,40,"MARQUEZ, NORMAN",IND,559,0.25 %
REGION XII,SARANGANI,MAASIM,SENATOR,41,"MARTINEZ, ERIC",IND,1373,0.61 %
REGION XII,SARANGANI,MAASIM,SENATOR,42,"MATA, DOC MARITES",IND,4021,1.77 %
REGION XII,SARANGANI,MAASIM,SENATOR,43,"MATULA, ATTY. SONNY",WPP,739,0.33 %
REGION XII,SARANGANI,MAASIM,SENATOR,44,"MAZA, LIZA",MKBYN,677,0.3 %
REGION XII,SARANGANI,MAASIM,SENATOR,45,"MENDOZA, HEIDI",IND,1460,0.64 %
REGION XII,SARANGANI,MAASIM,SENATOR,46,"MONTEMAYOR, JOEY",IND,382,0.17 %
REGION XII,SARANGANI,MAASIM,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,502,0.22 %
REGION XII,SARANGANI,MAASIM,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,291,0.13 %
REGION XII,SARANGANI,MAASIM,SENATOR,49,"ONG, DOC WILLIE",AKSYON,2200,0.97 %
REGION XII,SARANGANI,MAASIM,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,17179,7.58 %
REGION XII,SARANGANI,MAASIM,SENATOR,51,"PANGILINAN, KIKO",LP,4104,1.81 %
REGION XII,SARANGANI,MAASIM,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1387,0.61 %
REGION XII,SARANGANI,MAASIM,SENATOR,53,"QUIBOLOY, APOLLO",IND,5399,2.38 %
REGION XII,SARANGANI,MAASIM,SENATOR,54,"RAMOS, DANILO",MKBYN,889,0.39 %
REGION XII,SARANGANI,MAASIM,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7259,3.2 %
REGION XII,SARANGANI,MAASIM,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,5900,2.6 %
REGION XII,SARANGANI,MAASIM,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,529,0.23 %
REGION XII,SARANGANI,MAASIM,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,12483,5.51 %
REGION XII,SARANGANI,MAASIM,SENATOR,59,"SOTTO, TITO",NPC,3843,1.7 %
REGION XII,SARANGANI,MAASIM,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,428,0.19 %
REGION XII,SARANGANI,MAASIM,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1619,0.71 %
REGION XII,SARANGANI,MAASIM,SENATOR,62,"TULFO, BEN BITAG",IND,5187,2.29 %
REGION XII,SARANGANI,MAASIM,SENATOR,63,"TULFO, ERWIN",LAKAS,7748,3.42 %
REGION XII,SARANGANI,MAASIM,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,407,0.18 %
REGION XII,SARANGANI,MAASIM,SENATOR,65,"VERCELES, LEANDRO",IND,176,0.08 %
REGION XII,SARANGANI,MAASIM,SENATOR,66,"VILLAR, CAMILLE",NP,6700,2.96 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,1 4PS,,2002,8.09 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,2 PPP,,534,2.16 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,261,1.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,4 KABATAAN,,114,0.46 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,5 DUTERTE YOUTH,,2113,8.54 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,6 ML,,56,0.23 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,7 PBBM,,61,0.25 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,8 P3PWD,,42,0.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,9 MURANG KURYENTE,,70,0.28 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,10 BICOL SARO,,19,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,11 IPATUPAD,,77,0.31 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,12 PATROL,,14,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,13 JUAN PINOY,,15,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,14 ARTE,,8,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,15 WIFI,,46,0.19 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,16 MAAGAP,,17,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,17 UNITED SENIOR CITIZENS,,202,0.82 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,18 EPANAW SAMBAYANAN,,303,1.22 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,19 AKO PADAYON,,25,0.1 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,20 TUCP,,23,0.09 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,21 ACT TEACHERS,,74,0.3 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,22 1PACMAN,,2998,12.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,23 TGP,,24,0.1 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,24 DUMPER PTDA,,87,0.35 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,25 ANAKALUSUGAN,,7,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,26 AKSYON DAPAT,,23,0.09 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,27 BHW,,181,0.73 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,28 SULONG DIGNIDAD,,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,29 BATANG QUIAPO,,49,0.2 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,30 PBA,,11,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,31 GILAS,,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,32 AKO ILOCANO AKO,,8,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,33 PAMILYANG MAGSASAKA,,44,0.18 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,34 CLICK PARTY,,0,0 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,35 ABANTE BISDAK,,7,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,36 MANILA TEACHERS,,6,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,37 PAMANA,,99,0.4 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,38 NANAY,,14,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,40 BABAE AKO,,85,0.34 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,41 ARISE,,13,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,42 MAGDALO,,85,0.34 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,43 APEC,,12,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,44 MAGBUBUKID,,283,1.14 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,45 SSS-GSIS PENSYONADO,,45,0.18 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,46 GABRIELA,,39,0.16 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,47 TINGOG,,1292,5.22 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,48 APAT-DAPAT,,72,0.29 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,49 AHON MAHIRAP,,74,0.3 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,50 UGB,,53,0.21 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,51 AKBAYAN,,416,1.68 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,52 AGIMAT,,19,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,53 PHILRECA,,248,1 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,54 KAPUSO PM,,13,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,56 1-RIDER PARTY-LIST,,38,0.15 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,57 TICTOK,,2,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,59 BAYAN MUNA,,79,0.32 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.11 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,61 BANAT,,122,0.49 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,62 SBP,,9,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,63 BUHAY,,14,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,64 TULUNGAN TAYO,,16,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,65 SAGIP,,24,0.1 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,67 VENDORS,,43,0.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,68 ACT-CIS,,358,1.45 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,70 ASENSO PINOY,,205,0.83 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,71 SOLO PARENTS,,40,0.16 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,72 ANG KOMADRONA,,13,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,74 PUSONG PINOY,,6,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,75 KUSUG TAUSUG,,28,0.11 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,76 DAMAYANG FILIPINO,,5,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,77 MPBL,,29,0.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,78 ANGAT,,1320,5.33 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,79 KALINGA,,21,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,80 BOSES PARTY-LIST,,119,0.48 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,81 ARANGKADA PILIPINO,,167,0.67 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,82 AANGAT TAYO,,152,0.61 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,83 OFW,,187,0.76 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,84 BIDA KATAGUMPAY,,11,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,85 KAMANGGAGAWA,,63,0.25 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,86 BFF,,6,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,87 BUNYOG,,19,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,88 AGRI,,25,0.1 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,89 SENIOR CITIZENS,,333,1.35 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,90 4K,,1,0 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,91 PBP,,42,0.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,92 ONE COOP,,42,0.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,93 CIBAC,,162,0.65 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,94 BH - BAGONG HENERASYON,,84,0.34 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,95 1AGILA,,35,0.14 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,96 EDUAKSYON,,121,0.49 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,97 ANG TINIG NG SENIORS,,45,0.18 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,98 BG PARTY-LIST,,83,0.34 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,99 PINOY AKO,,29,0.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,100 H.E.L.P,PILIPINAS,,17,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,101 HEALTH WORKERS,,34,0.14 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,102 PEOPLE'S CHAMP,,58,0.23 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,104 SOLID NORTH PARTY,,7,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,105 ABAMIN,,8,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,106 TRABAHO,,78,0.32 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,107 ANGKASANGGA,,11,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,108 TODA AKSYON,,7,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,109 TURISMO,,46,0.19 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,110 ABONO,,1,0 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,111 ASAP NA,,6,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,112 LINGAP,,12,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,113 UNITED FRONTLINERS,,29,0.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,114 KASAMBAHAY,,1,0 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,115 TUTOK TO WIN,,6,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,116 AKO OFW,,23,0.09 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,117 AGAP,,62,0.25 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,118 1TAHANAN,,529,2.14 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,119 COOP-NATCCO,,2987,12.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,120 KABAYAN,,35,0.14 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,121 1MUNTI,,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,122 PINOY WORKERS,,43,0.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,123 API PARTY,,10,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,124 AKO BISAYA,,29,0.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,125 KAMALAYAN,,48,0.19 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,126 AKO TANOD,,74,0.3 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,127 PROBINSYANO AKO,,35,0.14 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,128 KABABAIHAN,,16,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,129 RAM,,2,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,130 ALONA,,9,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,131 AKO BICOL,,43,0.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,132 GP (GALING SA PUSO),,54,0.22 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,133 KAUNLAD PINOY,,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,134 ABP,,10,0.04 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,135 CWS,,5,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,136 LPGMA,,6,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,137 A TEACHER,,43,0.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,138 SWERTE,,36,0.15 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,139 GABAY,,21,0.08 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,255,1.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,141 AKAY NI SOL,,17,0.07 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,142 LUNAS,,2903,11.73 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,143 DIWA,,36,0.15 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,144 PINUNO,,3,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,145 PAMILYA MUNA,,13,0.05 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,146 BAGONG PILIPINAS,,40,0.16 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,147 HUGPONG FEDERAL,,8,0.03 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,148 TUPAD,,288,1.16 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,149 LAANG KAWAL,,43,0.17 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,150 PAMILYA KO,,15,0.06 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,151 BBM,,24,0.1 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,152 HEAL PH,,29,0.12 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,153 ABANG LINGKOD,,2,0.01 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,154 MAGSASAKA,,51,0.21 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,155 MAHARLIKA,,4,0.02 %
REGION XII,SARANGANI,MAASIM,PARTY LIST,,156 USWAG ILONGGO,,14,0.06 %
REGION XII,SARANGANI,MAASIM,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BALIAO, BUTCH",IND,555,1.9 %
REGION XII,SARANGANI,MAASIM,"MEMBER, HOUSE OF REPRESENTATIVES",2,"BELIMAC, KINGCHOPAZAR",PDPLBN,6582,22.53 %
REGION XII,SARANGANI,MAASIM,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SOLON, STEVE",LAKAS,22077,75.57 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL GOVERNOR,1,"AQUIA, BONG",PDPLBN,11623,39.71 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL GOVERNOR,2,"LIM, GLADDEN",IND,826,2.82 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL GOVERNOR,3,"PACQUIAO, ROGELIO",PFP,16824,57.47 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL VICE-GOVERNOR,1,"FORMOSO, ELSON",AKSYON,741,2.82 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL VICE-GOVERNOR,2,"MARTINEZ, BOGI",PCM,13943,53.01 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL VICE-GOVERNOR,3,"SAGUIGUIT, NENE",PDPLBN,5607,21.32 %
REGION XII,SARANGANI,MAASIM,PROVINCIAL VICE-GOVERNOR,4,"YAP, YOYONG",IND,6010,22.85 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABEQUIBEL, ARNOLD",PFP,8572,12.34 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALAZON, TITO",PFP,7576,10.91 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"DE PERALTA, ELMER",PFP,14106,20.31 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"LAWA, ARTURO",PDPLBN,13673,19.69 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"MARTINEZ, CORNELIO JR.",PFP,9938,14.31 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SOLAIMAN, MUSA",PDPLBN,6245,8.99 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"TUBALLES, SIR BONG",PDPLBN,9329,13.43 %
REGION XII,SARANGANI,MAASIM,MAYOR,1,"GOMEZ, ZENAIDA",PDPLBN,14621,40.68 %
REGION XII,SARANGANI,MAASIM,MAYOR,2,"PACQUIAO, ZYREX",PCM,21324,59.32 %
REGION XII,SARANGANI,MAASIM,VICE-MAYOR,1,"NAMBATAC, VISITACION",PCM,23998,100 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",1,"AMBRAD, ALDRICK",PCM,16896,7.95 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",2,"BAYARCAL, ARDSKIE",IND,607,0.29 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",3,"BENITO, MADZ",PDPLBN,6813,3.21 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",4,"BOQUECOSA, NORMA",PDPLBN,5080,2.39 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",5,"CABEL, GABRIEL",IND,905,0.43 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",6,"CARNALNA, GEOFRAY",PDPLBN,9457,4.45 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",7,"DELA TORRE, BEARBRAND",PDPLBN,5239,2.47 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",8,"DIAMALON, JOJO",PDPLBN,4416,2.08 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",9,"GOMEZ, EDDIE",PDPLBN,11698,5.51 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",10,"HUNDANI, JEB",PDPLBN,2964,1.4 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",11,"KAKA, JANGGO",PCM,11025,5.19 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",12,"LABONGAN, ALDWIN",PCM,18586,8.75 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",13,"LANTICSE, MARJUN",PCM,15871,7.47 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",14,"LOPEZ, DODONG",IND,1722,0.81 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",15,"LOPEZ, LESLIE",IND,9521,4.48 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",16,"MACABANGON, MARLON",PCM,13647,6.42 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",17,"NOVICIO, APOLO",IND,11340,5.34 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",18,"PACQUIAO, ELLEN JADE",PCM,17938,8.44 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",19,"PELIPAS, MILA",PCM,16410,7.72 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",20,"PRANGOS, BERNARD",IND,15823,7.45 %
REGION XII,SARANGANI,MAASIM,"MEMBER, SANGGUNIANG BAYAN",21,"SINSUAT, MARK ANTHONY",IND,4292,2.02 %
