region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,1027,1.69 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,154,0.25 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,23 TGP,,561,0.92 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.01 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,29,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,144,0.24 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,27 BHW,,605,0.99 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,9,0.01 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,280,0.46 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,31 GILAS,,35,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2024,3.33 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,277,0.46 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,35,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.02 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1500,2.46 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,59,0.1 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,38 NANAY,,38,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,55,0.09 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,280,0.46 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,41 ARISE,,52,0.09 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,90,0.15 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,43 APEC,,238,0.39 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,352,0.58 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,146,0.24 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,316,0.52 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,6952,11.42 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,86,0.14 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,78,0.13 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,50 UGB,,116,0.19 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,4745,7.8 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,38,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,13,0.02 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,22,0.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,24,0.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,642,1.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.01 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,296,0.49 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,474,0.78 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.01 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,62 SBP,,17,0.03 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,46,0.08 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,29,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,89,0.15 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,35,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,124,0.2 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,4519,7.42 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,31,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,21,0.03 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,226,0.37 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,37,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,37,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,7,0.01 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,30,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,77 MPBL,,23,0.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,74,0.12 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,539,0.89 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,94,0.15 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,32,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,137,0.23 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,83 OFW,,432,0.71 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,14,0.02 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,837,1.38 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,86 BFF,,245,0.4 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,258,0.42 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,88 AGRI,,175,0.29 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,3346,5.5 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,90 4K,,23,0.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,91 PBP,,21,0.03 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.01 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,1411,2.32 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,511,0.84 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,39,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,274,0.45 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,108,0.18 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,123,0.2 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,40,0.07 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,520,0.85 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,162,0.27 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,8,0.01 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,25,0.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,547,0.9 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,34,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,45,0.07 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,27,0.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.02 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,84,0.14 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,15,0.02 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,77,0.13 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,10,0.02 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,24,0.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,121,0.2 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,117 AGAP,,800,1.31 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,32,0.05 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,38,0.06 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,194,0.32 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,24,0.04 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,149,0.24 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,12,0.02 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.03 %
REGION IV-B,ORIENTAL MINDORO,CITY OF CALAPAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,26,0.04 %
