region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING (LP)",LP,5792,69.81 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"RENTUZA, RICO (UNA)",UNA,2505,30.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,MAYOR SOUTHERN LEYTE - MALITBOG,1,"GO, ALAN (LP)",LP,5818,68.22 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,MAYOR SOUTHERN LEYTE - MALITBOG,2,"ABERASTURI, ALAIN THEODORE (UNA)",UNA,2220,26.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,MAYOR SOUTHERN LEYTE - MALITBOG,3,"HANDOG, NARCISO (IND)",IND,446,5.23 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,MAYOR SOUTHERN LEYTE - MALITBOG,4,"MANATAD, SOFRONIO JR. (IND)",IND,44,0.52 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE-MAYOR SOUTHERN LEYTE - MALITBOG,1,"GONZALES, NESTOR (LP)",LP,4517,55.11 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE-MAYOR SOUTHERN LEYTE - MALITBOG,2,"MANAUG, BERNARDO (IND)",IND,2306,28.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE-MAYOR SOUTHERN LEYTE - MALITBOG,3,"ESCARTIN, PABLO (UNA)",UNA,1374,16.76 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",1,"OBEN, KENNETH BLAIR (LP)",LP,6067,10.27 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",2,"GABRIEL, NARCISO JR. (LP)",LP,5876,9.95 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",3,"GO, JOSE JR. (LP)",LP,5546,9.39 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",4,"SABANDAL, ERNESTO JR. (UNA)",UNA,4888,8.28 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",5,"DECENTECEO, EUGENIO (LP)",LP,4880,8.26 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",6,"SALA, ROLAND (UNA)",UNA,4733,8.01 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",7,"COMBATE, RENITA (IND)",IND,4706,7.97 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",8,"LAPLANA, CAMILO (LP)",LP,4359,7.38 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",9,"TABUADA, REBECCA (LP)",LP,4309,7.30 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",10,"MATEO, ROMEL (LP)",LP,3719,6.30 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",11,"BALAGON, ALLAN (UNA)",UNA,2272,3.85 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",12,"AYOP, MARIO (IND)",IND,1844,3.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",13,"ABERASTURI, MARIA ESTELA (UNA)",UNA,1295,2.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",14,"FELICIO, VERGEL (UNA)",UNA,1270,2.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",15,"MATONDO, BEBE MATONDO (UNA)",UNA,1060,1.79 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",16,"RESPECIA, VIRGILIA (UNA)",UNA,901,1.53 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",17,"VILLANUEVA, DIOSDADO (IND)",IND,761,1.29 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",18,"REMEDIO, MULOT (UNA)",UNA,405,0.69 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",19,"TAGRA, HADRIAN (IND)",IND,164,0.28 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,3760,56.05 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,382,5.69 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,3,49 ATING GURO,GROUP,256,3.82 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,189,2.82 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,189,2.82 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,172,2.56 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,125,1.86 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,8,21 COOP-NATCCO,GROUP,94,1.40 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,82,1.22 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,77,1.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,11,60 AAMBIS-OWA,GROUP,76,1.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,12,24 1-GB,GROUP,75,1.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,69,1.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,14,43 ANGKLA,GROUP,61,0.91 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,48,0.72 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,16,88 ACTS-OFW,GROUP,46,0.69 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,17,6 DIWA,GROUP,42,0.63 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,40,0.60 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,38,0.57 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,38,0.57 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,38,0.57 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,22,96 ACT-CIS,GROUP,37,0.55 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,35,0.52 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,34,0.51 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,25,82 MARINO,GROUP,32,0.48 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,32,0.48 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,26,0.39 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,25,0.37 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,29,90 MANILA TEACHERS,GROUP,25,0.37 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,24,0.36 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,24,0.36 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,32,59 AASENSO,GROUP,18,0.27 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,33,45 TGP,GROUP,17,0.25 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,34,71 AMOR-SEAMAN,GROUP,16,0.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,35,58 KALINGA,GROUP,16,0.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,16,0.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,14,0.21 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,38,3 METRO,GROUP,13,0.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,13,0.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,40,17 SINAG,GROUP,13,0.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,12,0.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,42,111 APPEND,GROUP,12,0.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,43,104 CANCER,GROUP,12,0.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,44,40 LPGMA,GROUP,12,0.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,12,0.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,11,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,47,12 ANAKALUSUGAN,GROUP,11,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,11,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,49,11 AWAT MINDANAO,GROUP,11,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,50,35 TAMA,GROUP,11,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,51,57 TUCP,GROUP,11,0.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,52,38 ABAKADA,GROUP,10,0.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,53,37 SANLAKAS,GROUP,10,0.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,54,102 1-SAGIP,GROUP,10,0.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,55,34 YACAP,GROUP,10,0.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,56,72 CIBAC,GROUP,9,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,57,79 KUSUG TAUSUG,GROUP,9,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,9,0.13 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,59,62 ABONO,GROUP,8,0.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,60,95 ATING KOOP,GROUP,8,0.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,8,0.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,62,115 AMEPA OFW,GROUP,8,0.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,63,15 ALL-FISH,GROUP,8,0.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,64,70 MIGRANTE,GROUP,7,0.10 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,65,92 ABANTE RETIREES,GROUP,6,0.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,6,0.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,67,76 UMALAB KA,GROUP,6,0.09 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,68,44 ALONA,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,69,50 AVE,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,70,52 ANAKPAWIS,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,71,74 A TAMBAY,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,72,39 ABS,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,73,10 ADDA,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,74,19 GLOBAL,GROUP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,75,112 KGB,GROUP,5,0.07 %
