region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,64,15 ALL-FISH,GROUP,15,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,65,9 SBP,GROUP,15,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,14,0.16 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,67,40 LPGMA,GROUP,14,0.16 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,68,37 SANLAKAS,GROUP,14,0.16 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,69,73 NACTODAP,GROUP,13,0.15 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,70,7 AKIN,GROUP,12,0.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,71,65 ANUPA,GROUP,12,0.14 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,72,64 AGHAM,GROUP,11,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,11,0.12 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,74,115 AMEPA OFW,GROUP,10,0.11 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,75,112 KGB,GROUP,9,0.10 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,9,0.10 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,8,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,78,74 A TAMBAY,GROUP,8,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,79,96 ACT-CIS,GROUP,8,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,80,10 ADDA,GROUP,8,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,81,17 SINAG,GROUP,8,0.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,82,113 AGBIAG!,GROUP,7,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,83,23 ACP,GROUP,7,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,7,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,85,42 KM NGAYON NA,GROUP,7,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,86,79 KUSUG TAUSUG,GROUP,7,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,7,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,88,48 ALE,GROUP,6,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,89,27 1-AHAPO,GROUP,6,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,90,41 UNIDO,GROUP,6,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,91,94 KAMAIS PILIPINAS,GROUP,5,0.06 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,92,84 AMA,GROUP,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,93,77 A.I.,GROUP,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,95,93 BUTIL,GROUP,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,96,33 KMM,GROUP,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,97,87 SAMAKO,GROUP,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,98,50 AVE,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,99,98 MATA,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,100,13 CLASE,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,105,4 TRICAP,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,112,101 PM,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,113,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,114,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
