region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,5037,5.60 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,4759,5.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,4187,4.66 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,4065,4.52 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3943,4.38 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,3870,4.30 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,3695,4.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,3679,4.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,3659,4.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3604,4.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3369,3.75 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,16,"GATCHALIAN, WIN (NPC)",NPC,3031,3.37 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,2566,2.85 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2242,2.49 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1475,1.64 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,1466,1.63 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,1152,1.28 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,767,0.85 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,23,"PAEZ, MR. COOP (IND)",IND,754,0.84 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,642,0.71 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,622,0.69 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,615,0.68 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,595,0.66 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,562,0.62 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,524,0.58 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,486,0.54 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,436,0.48 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,368,0.41 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,348,0.39 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,311,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,305,0.34 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,296,0.33 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,269,0.30 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,260,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,236,0.26 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,231,0.26 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,225,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,221,0.25 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,193,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,186,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,180,0.20 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,179,0.20 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,178,0.20 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,147,0.16 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,133,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,107,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (LP)",LP,7113,55.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"TAN, SHEFFERED LINO (UNA)",UNA,5812,44.97 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO (LP)",LP,4976,47.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT (UNA)",UNA,3330,31.50 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,3,"GAMALE, DAISY (NP)",NP,2266,21.43 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"GOMEZ, ROMY (LP)",LP,5485,18.17 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"ALMARIO, BEBE (LP)",LP,5331,17.66 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"UY, LEE (LP)",LP,5071,16.80 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"ESTRERA, TATA (LP)",LP,3923,12.99 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"RENTUZA, MYRA (UNA)",UNA,3485,11.54 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"MAAMO, MIGUEL II (UNA)",UNA,3114,10.31 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"ASTILLO, VIRGILIO (IND)",IND,1762,5.84 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"LARIBA, BERTING (IND)",IND,670,2.22 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"ESPINA, FLORO (IND)",IND,636,2.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",10,"CATURAN, MIG (IND)",IND,299,0.99 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",11,"TALABOC, RUBEN (IND)",IND,295,0.98 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",12,"SUWAIB, MOHAMAD (IND)",IND,119,0.39 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING (LP)",LP,7090,58.95 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"RENTUZA, RICO (UNA)",UNA,4937,41.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,1,"FERNANDEZ, SONNY (LP)",LP,6713,48.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,2,"LAGUMBAY, ROBERTO (NP)",NP,6099,43.69 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,3,"CUPAT-DEMIAO, BABY (UNA)",UNA,903,6.47 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,4,"SEGOVIA, LAGONG (IND)",IND,246,1.76 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-MAYOR SOUTHERN LEYTE - HINUNANGAN,1,"FERNANDEZ, FLORENTINO JR. (NP)",NP,6726,52.73 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-MAYOR SOUTHERN LEYTE - HINUNANGAN,2,"ADLAO, YOYO (LP)",LP,5355,41.98 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-MAYOR SOUTHERN LEYTE - HINUNANGAN,3,"YAP, ROEL (UNA)",UNA,675,5.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",1,"JUMANGIT, ELMER (NP)",NP,6792,7.48 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",2,"KUIZON, VIRGINIA (NP)",NP,6452,7.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",3,"PAUG, JONNY (NP)",NP,6075,6.69 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",4,"EDICTO, NESTOR (LP)",LP,5929,6.53 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",5,"COMELING, GARY (LP)",LP,5616,6.18 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",6,"BACOY, ROLAN (LP)",LP,5028,5.53 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",7,"CASERA, EDDIE (LP)",LP,4893,5.39 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",8,"DY, KAY (LP)",LP,4639,5.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",9,"ITOM, NILO (IND)",IND,4583,5.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",10,"NEJUDNE, JOJO (UNA)",UNA,4249,4.68 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",11,"TAN-ELIVERA, WILMA (LP)",LP,4233,4.66 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",12,"BRUA, BEN (LP)",LP,3823,4.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",13,"ENGCOY, POL (NP)",NP,3413,3.76 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",14,"BALAGON, JOSE (UNA)",UNA,3393,3.73 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",15,"LAPLAP, SERGIO JR. (NP)",NP,3248,3.58 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",16,"TAN, TESS (NP)",NP,3098,3.41 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",17,"GOMEZ, JEFFERSON (LP)",LP,2704,2.98 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",18,"VILLA, NERIA (UNA)",UNA,2608,2.87 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",19,"ELLO, FELIX (NP)",NP,2535,2.79 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",20,"MARFA, RICO LYNDON (UNA)",UNA,1743,1.92 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",21,"SALEM, HANRILIE (NP)",NP,1387,1.53 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",22,"MALAKI, LONG LONG (UNA)",UNA,1087,1.20 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",23,"MATUNOG, SANDY (UNA)",UNA,1005,1.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",24,"ABACAHIN, CESAR (UNA)",UNA,893,0.98 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",25,"CUPAT, SALVADOR (UNA)",UNA,831,0.91 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",26,"MONDERIN, SAMSON (IND)",IND,313,0.34 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",27,"DE LOS SANTOS, REJIE (IND)",IND,280,0.31 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2378,23.52 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,1409,13.94 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,1076,10.64 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,4,24 1-GB,GROUP,541,5.35 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,5,68 CONSLA,GROUP,359,3.55 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,6,6 DIWA,GROUP,327,3.23 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,318,3.15 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,305,3.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,9,61 AAB,GROUP,278,2.75 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,261,2.58 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,209,2.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,179,1.77 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,13,60 AAMBIS-OWA,GROUP,165,1.63 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,14,49 ATING GURO,GROUP,126,1.25 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,111,1.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,16,107 AANGAT TAYO,GROUP,102,1.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,100,0.99 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,18,36 GABRIELA,GROUP,93,0.92 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,19,111 APPEND,GROUP,83,0.82 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,83,0.82 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,21,"51 A TEACHER, INC.",GROUP,81,0.80 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,22,88 ACTS-OFW,GROUP,69,0.68 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,23,95 ATING KOOP,GROUP,66,0.65 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,24,43 ANGKLA,GROUP,60,0.59 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,60,0.59 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,58,0.57 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,27,81 BAYAN MUNA,GROUP,50,0.49 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,28,100 BH (BAGONG HENERASYON),GROUP,46,0.46 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,42,0.42 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,30,14 AKBAYAN,GROUP,40,0.40 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,31,80 ANG NARS,GROUP,40,0.40 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,32,110 BUHAY,GROUP,40,0.40 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,40,0.40 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,34,84 AMA,GROUP,39,0.39 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,39,0.39 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,35,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,37,62 ABONO,GROUP,34,0.34 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,33,0.33 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,39,72 CIBAC,GROUP,31,0.31 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,40,90 MANILA TEACHERS,GROUP,30,0.30 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,29,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,29,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,28,0.28 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,26,0.26 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,26,0.26 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,46,73 NACTODAP,GROUP,26,0.26 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,47,3 METRO,GROUP,24,0.24 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,48,11 AWAT MINDANAO,GROUP,23,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,49,5 ABANG LINGKOD,GROUP,21,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,50,52 ANAKPAWIS,GROUP,21,0.21 %
