region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,448,0.25 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,392,0.22 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,361,0.20 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,352,0.20 %
REGION IV-B,PALAWAN,CORON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,294,0.17 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,12198,60.52 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,7036,34.91 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,3,"BABERA, RUDY (KBL)",KBL,430,2.13 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,4,"LOPEZ, RICHARD (WPPPMM)",OTHERS,381,1.89 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL GOVERNOR PALAWAN,5,"RELOX, ARNEL (IND)",IND,109,0.54 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,10687,66.66 %
REGION IV-B,PALAWAN,CORON,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,5346,33.34 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"PONCE DE LEON, DAVID (LP)",LP,12936,18.90 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PINEDA, TOTO (LP)",LP,11759,17.18 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"OLA, ONSOY (PPP)",PPP,10907,15.94 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON (LP)",LP,10794,15.77 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"ACOSTA, CHERRY PIE (PPP)",PPP,9426,13.77 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"PABLICO, DERRICK (IND)",IND,7015,10.25 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"TRINIDAD, EDGARDO (IND)",IND,5607,8.19 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,16180,86.38 %
REGION IV-B,PALAWAN,CORON,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,2552,13.62 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,1,"BARRACOSO, JERRY (UNA)",UNA,11820,54.79 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,2,"REYES, MARIO JOEL (IND)",IND,7467,34.61 %
REGION IV-B,PALAWAN,CORON,MAYOR PALAWAN - CORON,3,"PE, JIM GERALD (NPC)",NPC,2286,10.60 %
REGION IV-B,PALAWAN,CORON,VICE-MAYOR PALAWAN - CORON,1,"PALANCA, JOSEPH ARMSTRONG (UNA)",UNA,11518,54.82 %
REGION IV-B,PALAWAN,CORON,VICE-MAYOR PALAWAN - CORON,2,"REYES, MARIO JR. (IND)",IND,9491,45.18 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",1,"PALANCA, ASIAN (UNA)",UNA,12567,8.65 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",2,"ECHAGUE, SAM (PPP)",PPP,10306,7.10 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",3,"ASTOR, IAN (UNA)",UNA,10294,7.09 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",4,"PALANCA, YURI (UNA)",UNA,9558,6.58 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",5,"YONG, JUN (IND)",IND,9325,6.42 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",6,"SADHWANI, MIKE BONITO (IND)",IND,8735,6.01 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",7,"TEJADA, EFREN (PPP)",PPP,7489,5.16 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",8,"CABANTOY, LUCHIE (IND)",IND,6895,4.75 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",9,"ENRIQUEZ, ALBERTO III (PPP)",PPP,6843,4.71 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",10,"RABINO, BOYBOY (UNA)",UNA,6352,4.37 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",11,"BAGONA, FERNANDO (IND)",IND,5887,4.05 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",12,"RIOS, JUDE (UNA)",UNA,5714,3.93 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",13,"BADANG, RICHARD (UNA)",UNA,5233,3.60 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",14,"GACOSTA, POL (UNA)",UNA,5104,3.51 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",15,"PE, SHELDON (PPP)",PPP,4924,3.39 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",16,"TRADIO, JOSEPH (PPP)",PPP,4802,3.31 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",17,"PRIVADO, ONIE (UNA)",UNA,4446,3.06 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",18,"FORTES, ROWENO (IND)",IND,3882,2.67 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",19,"ARGAMOSA, BOYET (IND)",IND,3514,2.42 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",20,"ARBOLEDA, FREDERICK RYAN (IND)",IND,3297,2.27 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",21,"ORTIZ, GUALBERTO JR. (IND)",IND,2962,2.04 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",22,"LIM, SHATTER (IND)",IND,2422,1.67 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",23,"ABROGENA, MIMI (IND)",IND,1469,1.01 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",24,"ARUMPAC, JAMILLAH (IND)",IND,1161,0.80 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",25,"ESPINA, SANDY (IND)",IND,1088,0.75 %
REGION IV-B,PALAWAN,CORON,"MEMBER, SANGGUNIANG BAYAN PALAWAN - CORON  - LONE DIST",26,"GESTA, BENJIE (IND)",IND,987,0.68 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,1,98 MATA,GROUP,3806,22.15 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,1109,6.45 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,3,15 ALL-FISH,GROUP,1075,6.26 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,4,39 ABS,GROUP,981,5.71 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,752,4.38 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,6,97 1-CARE,GROUP,599,3.49 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,475,2.76 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,455,2.65 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,9,32 ANG KABUHAYAN,GROUP,446,2.60 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,394,2.29 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,394,2.29 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,12,31 ACT TEACHERS,GROUP,377,2.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,365,2.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,14,111 APPEND,GROUP,335,1.95 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,15,69 SENIOR CITIZENS,GROUP,335,1.95 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,16,72 CIBAC,GROUP,300,1.75 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,17,58 KALINGA,GROUP,240,1.40 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,236,1.37 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,233,1.36 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,20,"2 ASEAN, INC.",GROUP,228,1.33 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,21,35 TAMA,GROUP,214,1.25 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,22,57 TUCP,GROUP,193,1.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,23,46 MAGDALO,GROUP,188,1.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,172,1.00 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,25,100 BH (BAGONG HENERASYON),GROUP,170,0.99 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,150,0.87 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,27,14 AKBAYAN,GROUP,143,0.83 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,129,0.75 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,29,89 PBA,GROUP,129,0.75 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,30,107 AANGAT TAYO,GROUP,113,0.66 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,31,5 ABANG LINGKOD,GROUP,108,0.63 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,108,0.63 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,104,0.61 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,34,103 1-PABAHAY,GROUP,103,0.60 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,93,0.54 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,92,0.54 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,82,0.48 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,74,0.43 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,39,12 ANAKALUSUGAN,GROUP,74,0.43 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,69,0.40 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,41,38 ABAKADA,GROUP,62,0.36 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,42,88 ACTS-OFW,GROUP,60,0.35 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,43,42 KM NGAYON NA,GROUP,60,0.35 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,44,11 AWAT MINDANAO,GROUP,52,0.30 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,45,90 MANILA TEACHERS,GROUP,51,0.30 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,46,113 AGBIAG!,GROUP,50,0.29 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,47,102 1-SAGIP,GROUP,44,0.26 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,48,34 YACAP,GROUP,44,0.26 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,49,63 AMIN,GROUP,40,0.23 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,40,0.23 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,51,104 CANCER,GROUP,40,0.23 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,40,0.23 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,53,92 ABANTE RETIREES,GROUP,38,0.22 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,54,93 BUTIL,GROUP,37,0.22 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,55,80 ANG NARS,GROUP,35,0.20 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,56,19 GLOBAL,GROUP,35,0.20 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,57,33 KMM,GROUP,34,0.20 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,58,78 AN WARAY,GROUP,32,0.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,59,60 AAMBIS-OWA,GROUP,32,0.19 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,60,91 ANAC-IP,GROUP,30,0.17 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,61,7 AKIN,GROUP,28,0.16 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,62,66 DISABLED/PWD,GROUP,28,0.16 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,63,67 TINDERONG PINOY,GROUP,27,0.16 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,64,84 AMA,GROUP,26,0.15 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,65,40 LPGMA,GROUP,26,0.15 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,25,0.15 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,67,61 AAB,GROUP,24,0.14 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,68,47 OFWFC,GROUP,22,0.13 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,69,96 ACT-CIS,GROUP,21,0.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,70,10 ADDA,GROUP,21,0.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,71,53 RAM,GROUP,21,0.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,72,37 SANLAKAS,GROUP,21,0.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,73,114 AWAKE,GROUP,20,0.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,74,45 TGP,GROUP,20,0.12 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,19,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,76,83 ANG KASANGGA,GROUP,19,0.11 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,77,21 COOP-NATCCO,GROUP,17,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,78,41 UNIDO,GROUP,17,0.10 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,79,82 MARINO,GROUP,16,0.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,16,0.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,81,85 KAP/KAKASA-KA,GROUP,16,0.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,82,95 ATING KOOP,GROUP,15,0.09 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,83,99 DUMPER PTDA,GROUP,14,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,84,26 MELCHORA,GROUP,14,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,85,4 TRICAP,GROUP,13,0.08 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,12,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,87,23 ACP,GROUP,12,0.07 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,88,115 AMEPA OFW,GROUP,11,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,11,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,90,17 SINAG,GROUP,11,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,10,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,10,0.06 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,93,56 PISTON,GROUP,9,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,94,70 MIGRANTE,GROUP,9,0.05 %
REGION IV-B,PALAWAN,CORON,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,8,0.05 %
