region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,141,1.28 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,17,89 PBA,GROUP,115,1.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,18,5 ABANG LINGKOD,GROUP,102,0.92 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,19,107 AANGAT TAYO,GROUP,99,0.90 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,92,0.83 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,21,15 ALL-FISH,GROUP,91,0.83 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,89,0.81 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,23,62 ABONO,GROUP,84,0.76 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,24,90 MANILA TEACHERS,GROUP,79,0.72 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,25,6 DIWA,GROUP,76,0.69 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,75,0.68 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,27,100 BH (BAGONG HENERASYON),GROUP,73,0.66 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,69,0.63 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,29,72 CIBAC,GROUP,67,0.61 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,59,0.53 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,31,93 BUTIL,GROUP,59,0.53 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,32,79 KUSUG TAUSUG,GROUP,59,0.53 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,56,0.51 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,34,52 ANAKPAWIS,GROUP,55,0.50 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,35,11 AWAT MINDANAO,GROUP,55,0.50 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,54,0.49 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,37,13 CLASE,GROUP,53,0.48 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,52,0.47 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,39,95 ATING KOOP,GROUP,45,0.41 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,40,68 CONSLA,GROUP,44,0.40 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,41,21 COOP-NATCCO,GROUP,41,0.37 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,42,63 AMIN,GROUP,40,0.36 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,39,0.35 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,44,"2 ASEAN, INC.",GROUP,36,0.33 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,45,64 AGHAM,GROUP,33,0.30 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,46,7 AKIN,GROUP,31,0.28 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,47,22 ALAY BUHAY,GROUP,31,0.28 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,48,8 AGAP,GROUP,29,0.26 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,49,110 BUHAY,GROUP,29,0.26 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,50,94 KAMAIS PILIPINAS,GROUP,29,0.26 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,28,0.25 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,52,34 YACAP,GROUP,27,0.24 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,53,91 ANAC-IP,GROUP,26,0.24 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,25,0.23 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,55,3 METRO,GROUP,24,0.22 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,56,40 LPGMA,GROUP,19,0.17 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,57,61 AAB,GROUP,18,0.16 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,58,65 ANUPA,GROUP,18,0.16 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,59,80 ANG NARS,GROUP,18,0.16 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,18,0.16 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,61,66 DISABLED/PWD,GROUP,17,0.15 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,16,0.15 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,63,47 OFWFC,GROUP,15,0.14 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,64,33 KMM,GROUP,14,0.13 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,14,0.13 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,66,27 1-AHAPO,GROUP,13,0.12 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,67,92 ABANTE RETIREES,GROUP,12,0.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,68,50 AVE,GROUP,12,0.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,69,71 AMOR-SEAMAN,GROUP,12,0.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,12,0.11 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,11,0.10 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,72,48 ALE,GROUP,11,0.10 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,73,10 ADDA,GROUP,11,0.10 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,11,0.10 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,75,86 FICTAP,GROUP,11,0.10 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,76,84 AMA,GROUP,10,0.09 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,77,98 MATA,GROUP,10,0.09 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,78,115 AMEPA OFW,GROUP,9,0.08 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,9,0.08 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,80,57 TUCP,GROUP,9,0.08 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,81,97 1-CARE,GROUP,8,0.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,8,0.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,83,43 ANGKLA,GROUP,8,0.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,84,53 RAM,GROUP,8,0.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,8,0.07 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,7,0.06 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,87,29 PBB,GROUP,7,0.06 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,7,0.06 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,6,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,90,45 TGP,GROUP,6,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,91,78 AN WARAY,GROUP,5,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,92,106 1-AALALAY,GROUP,5,0.05 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,4,0.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,94,82 MARINO,GROUP,4,0.04 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,95,109 ANG PROLIFE,GROUP,3,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,96,96 ACT-CIS,GROUP,3,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,97,24 1-GB,GROUP,3,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,98,9 SBP,GROUP,3,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,3,0.03 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,2,0.02 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,101,77 A.I.,GROUP,2,0.02 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,102,17 SINAG,GROUP,2,0.02 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,103,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,104,76 UMALAB KA,GROUP,2,0.02 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,105,23 ACP,GROUP,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,106,111 APPEND,GROUP,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,107,114 AWAKE,GROUP,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,108,112 KGB,GROUP,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,1,0.01 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,111,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,113,26 MELCHORA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION IV-B,PALAWAN,RIZAL (MARCOS),PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
