region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,59,19 GLOBAL,GROUP,14,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,60,94 KAMAIS PILIPINAS,GROUP,14,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,61,34 YACAP,GROUP,14,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,13,0.14 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,63,64 AGHAM,GROUP,12,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,64,17 SINAG,GROUP,12,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,65,102 1-SAGIP,GROUP,12,0.13 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,11,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,67,9 SBP,GROUP,11,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,68,57 TUCP,GROUP,11,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,11,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,70,86 FICTAP,GROUP,10,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,10,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,72,76 UMALAB KA,GROUP,10,0.11 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,73,42 KM NGAYON NA,GROUP,9,0.10 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,9,0.10 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,8,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,8,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,77,44 ALONA,GROUP,8,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,78,40 LPGMA,GROUP,8,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,8,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,80,41 UNIDO,GROUP,8,0.08 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,81,97 1-CARE,GROUP,7,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,82,65 ANUPA,GROUP,7,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,83,78 AN WARAY,GROUP,7,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,84,23 ACP,GROUP,7,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,85,43 ANGKLA,GROUP,7,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,86,27 1-AHAPO,GROUP,7,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,7,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,7,0.07 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,6,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,90,37 SANLAKAS,GROUP,6,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,91,28 TINGOG SINIRANGAN,GROUP,6,0.06 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,5,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,93,96 ACT-CIS,GROUP,5,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,94,56 PISTON,GROUP,5,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,95,70 MIGRANTE,GROUP,5,0.05 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,96,113 AGBIAG!,GROUP,3,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,97,98 MATA,GROUP,3,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,98,74 A TAMBAY,GROUP,3,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,99,10 ADDA,GROUP,3,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,100,71 AMOR-SEAMAN,GROUP,3,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,3,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,3,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,103,75 BANAT,GROUP,3,0.03 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,2,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,2,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,106,114 AWAKE,GROUP,2,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,107,24 1-GB,GROUP,2,0.02 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,111,112 KGB,GROUP,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,1,0.01 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,114,73 NACTODAP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,PARTY LIST PHILIPPINES,115,101 PM,GROUP,0,0.00 %
