region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,11,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,88,41 UNIDO,GROUP,11,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,89,17 SINAG,GROUP,10,0.05 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,90,34 YACAP,GROUP,9,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,91,92 ABANTE RETIREES,GROUP,8,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,8,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,8,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,8,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,95,56 PISTON,GROUP,8,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,96,76 UMALAB KA,GROUP,8,0.04 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,97,97 1-CARE,GROUP,7,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,98,98 MATA,GROUP,7,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,7,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,7,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,101,71 AMOR-SEAMAN,GROUP,6,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,102,24 1-GB,GROUP,6,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,6,0.03 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,104,96 ACT-CIS,GROUP,5,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,105,75 BANAT,GROUP,5,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,106,109 ANG PROLIFE,GROUP,4,0.02 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,3,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,108,87 SAMAKO,GROUP,3,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,110,114 AWAKE,GROUP,2,0.01 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,1,0.00 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,1,0.00 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,1,0.00 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,114,101 PM,GROUP,1,0.00 %
REGION IV-B,PALAWAN,BROOKE'S POINT,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,1,0.00 %
