region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,98,112 KGB,GROUP,2,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,99,42 KM NGAYON NA,GROUP,2,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,100,87 SAMAKO,GROUP,2,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,101,45 TGP,GROUP,2,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,102,18 1-ABILIDAD,GROUP,2,0.03 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,103,108 ABAMIN,GROUP,1,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,104,113 AGBIAG!,GROUP,1,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,105,109 ANG PROLIFE,GROUP,1,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,1,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,107,24 1-GB,GROUP,1,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,108,26 MELCHORA,GROUP,1,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,109,27 1-AHAPO,GROUP,1,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,110,17 SINAG,GROUP,1,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,111,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,112,23 ACP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,113,86 FICTAP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,114,56 PISTON,GROUP,0,0.00 %
REGION IV-B,PALAWAN,DUMARAN,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
