region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,88,40 LPGMA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,89,105 MTM PHILS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,90,82 MARINO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,91,70 MIGRANTE,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,92,3 METRO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,94,73 NACTODAP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,95,47 OFWFC,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,96,27 1-AHAPO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,97,101 PM,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,98,29 PBB,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,99,66 DISABLED/PWD,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,100,53 RAM,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,101,87 SAMAKO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,102,37 SANLAKAS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,103,9 SBP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,104,17 SINAG,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,105,102 1-SAGIP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,106,45 TGP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,107,35 TAMA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,108,67 TINDERONG PINOY,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,109,57 TUCP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,110,4 TRICAP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,112,41 UNIDO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
REGION IV-B,PALAWAN,KALAYAAN,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
