region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,34,"AMBOLODTO, INA (LP)",LP,86,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,86,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,36,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,85,0.25 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,76,0.22 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,75,0.22 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,68,0.20 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,67,0.20 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,66,0.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,65,0.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,59,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,44,"BELLO, WALDEN (IND)",IND,56,0.16 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,56,0.16 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,55,0.16 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,47,"BALIGOD, LEVITO (IND)",IND,54,0.16 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,50,0.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,44,0.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,39,0.11 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,1,"ALVAREZ, JCA (LP)",LP,2390,48.01 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,2,"VENTURA, ART (IND)",IND,2290,46.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,3,"BABERA, RUDY (KBL)",KBL,216,4.34 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,4,"RELOX, ARNEL (IND)",IND,42,0.84 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL GOVERNOR PALAWAN,5,"LOPEZ, RICHARD (WPPPMM)",OTHERS,40,0.80 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,1,"SOCRATES, DENNIS (PPP)",PPP,3381,85.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,PROVINCIAL VICE-GOVERNOR PALAWAN,2,"PE, PERFECTO (IND)",IND,583,14.71 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",1,"OLA, ONSOY (PPP)",PPP,3049,17.28 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",2,"PONCE DE LEON, DAVID (LP)",LP,3013,17.08 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",3,"ARZAGA, WINSTON (LP)",LP,2977,16.88 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",4,"PINEDA, TOTO (LP)",LP,2370,13.44 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",5,"TRINIDAD, EDGARDO (IND)",IND,2341,13.27 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",6,"ACOSTA, CHERRY PIE (PPP)",PPP,1947,11.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN PALAWAN - FIRST PROVDIST",7,"PABLICO, DERRICK (IND)",IND,1943,11.01 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY (NUP)",NUP,2775,59.87 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES PALAWAN - FIRST LEGDIST",2,"PARANGUE, MARIANO (IND)",IND,1860,40.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,MAYOR PALAWAN - MAGSAYSAY,1,"DELA TORRE, ROMMEL (LP)",LP,4582,100.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-MAYOR PALAWAN - MAGSAYSAY,1,"ABREA, BOY (LP)",LP,3113,58.94 %
REGION IV-B,PALAWAN,MAGSAYSAY,VICE-MAYOR PALAWAN - MAGSAYSAY,2,"ANDAO, RENE (IND)",IND,2169,41.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",1,"GACASA, LUZ (LP)",LP,3404,9.43 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",2,"ABREA, JONG (LP)",LP,3361,9.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",3,"QUEJANO, ROCK (LP)",LP,3273,9.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",4,"PARANGUE, PROS (LP)",LP,3257,9.03 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",5,"CERVANTES, JUANING (LP)",LP,3249,9.00 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",6,"DELA TORRE, MHEL (LP)",LP,2740,7.59 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",7,"JARANILLA, MAIA (LP)",LP,2580,7.15 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",8,"GARCELLANO, NACLING (IND)",IND,2530,7.01 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",9,"DELA TORRE, ARIEL (IND)",IND,2231,6.18 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",10,"PONCE DE LEON, JUN (LP)",LP,2153,5.97 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",11,"MACMAC, PHANIE (IND)",IND,1676,4.64 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",12,"MARTINEZ, WILSON (IND)",IND,1544,4.28 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",13,"SERVANDO, SOLOMON (IND)",IND,1190,3.30 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",14,"PARANGUE, JESUS (IND)",IND,1144,3.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",15,"LINCUNA, ALDREN (IND)",IND,1104,3.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN PALAWAN - MAGSAYSAY   - LONE DIST",16,"OMBAC, BENJAMIN (IND)",IND,646,1.79 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,1,15 ALL-FISH,GROUP,1834,44.22 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,472,11.38 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,3,111 APPEND,GROUP,303,7.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,245,5.91 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,5,107 AANGAT TAYO,GROUP,201,4.85 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,6,46 MAGDALO,GROUP,138,3.33 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,80,1.93 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,70,1.69 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,9,91 ANAC-IP,GROUP,64,1.54 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,54,1.30 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,47,1.13 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,12,89 PBA,GROUP,44,1.06 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,43,1.04 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,37,0.89 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,32,0.77 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,31,0.75 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,24,0.58 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,22,0.53 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,21,0.51 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,20,20 1-ANG EDUKASYON,GROUP,21,0.51 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,21,5 ABANG LINGKOD,GROUP,18,0.43 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,18,0.43 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,18,0.43 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,24,22 ALAY BUHAY,GROUP,17,0.41 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,16,0.39 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,26,1 AGRI,GROUP,15,0.36 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,13,0.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,13,0.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,13,0.31 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,12,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,31,6 DIWA,GROUP,12,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,32,58 KALINGA,GROUP,12,0.29 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,11,0.27 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,11,0.27 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,8,0.19 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,36,11 AWAT MINDANAO,GROUP,7,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,37,103 1-PABAHAY,GROUP,7,0.17 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,38,8 AGAP,GROUP,6,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,39,71 AMOR-SEAMAN,GROUP,6,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,40,82 MARINO,GROUP,6,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,41,47 OFWFC,GROUP,6,0.14 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,5,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,43,3 METRO,GROUP,5,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,44,41 UNIDO,GROUP,5,0.12 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,45,97 1-CARE,GROUP,4,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,46,7 AKIN,GROUP,4,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,47,104 CANCER,GROUP,4,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,48,21 COOP-NATCCO,GROUP,4,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,49,29 PBB,GROUP,4,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,50,53 RAM,GROUP,4,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,51,75 BANAT,GROUP,4,0.10 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,53,60 AAMBIS-OWA,GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,54,74 A TAMBAY,GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,55,43 ANGKLA,GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,56,100 BH (BAGONG HENERASYON),GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,57,93 BUTIL,GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,59,33 KMM,GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,60,66 DISABLED/PWD,GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,3,0.07 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,64,77 A.I.,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,65,95 ATING KOOP,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,68,78 AN WARAY,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,69,48 ALE,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,70,106 1-AALALAY,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,72,105 MTM PHILS,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,73,34 YACAP,GROUP,2,0.05 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,75,38 ABAKADA,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,76,62 ABONO,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,77,61 AAB,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,79,64 AGHAM,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,81,63 AMIN,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,82,10 ADDA,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,84,86 FICTAP,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,85,19 GLOBAL,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,87,83 ANG KASANGGA,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,89,40 LPGMA,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,91,73 NACTODAP,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,92,17 SINAG,GROUP,1,0.02 %
REGION IV-B,PALAWAN,MAGSAYSAY,PARTY LIST PHILIPPINES,93,67 TINDERONG PINOY,GROUP,1,0.02 %
