region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,92,105 MTM PHILS,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,94,87 SAMAKO,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,95,9 SBP,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,96,17 SINAG,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,97,45 TGP,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,98,57 TUCP,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,99,4 TRICAP,GROUP,1,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,100,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,101,92 ABANTE RETIREES,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,103,60 AAMBIS-OWA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,106,99 DUMPER PTDA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,107,79 KUSUG TAUSUG,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,108,56 PISTON,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,109,73 NACTODAP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,110,27 1-AHAPO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,111,101 PM,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,112,53 RAM,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,113,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
