region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,87,94 KAMAIS PILIPINAS,GROUP,6,0.07 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,88,83 ANG KASANGGA,GROUP,6,0.07 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,89,9 SBP,GROUP,6,0.07 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,90,61 AAB,GROUP,5,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,91,105 MTM PHILS,GROUP,5,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,92,29 PBB,GROUP,5,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,93,53 RAM,GROUP,5,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,94,85 KAP/KAKASA-KA,GROUP,5,0.06 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,95,99 DUMPER PTDA,GROUP,4,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,96,70 MIGRANTE,GROUP,4,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,97,75 BANAT,GROUP,4,0.05 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,98,23 ACP,GROUP,3,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,99,109 ANG PROLIFE,GROUP,3,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,100,54 CWS,GROUP,3,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,101,56 PISTON,GROUP,3,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,102,101 PM,GROUP,3,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,3,0.04 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,104,106 1-AALALAY,GROUP,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,105,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,106,113 AGBIAG!,GROUP,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,107,74 A TAMBAY,GROUP,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,109,26 MELCHORA,GROUP,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,110,28 TINGOG SINIRANGAN,GROUP,1,0.01 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,0,0.00 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,0,0.00 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,113,73 NACTODAP,GROUP,0,0.00 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,114,27 1-AHAPO,GROUP,0,0.00 %
REGION IV-B,PALAWAN,BUSUANGA,PARTY LIST PHILIPPINES,115,76 UMALAB KA,GROUP,0,0.00 %
