region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,41,11 AWAT MINDANAO,GROUP,41,0.30 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,42,103 1-PABAHAY,GROUP,40,0.29 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,43,102 1-SAGIP,GROUP,40,0.29 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,44,94 KAMAIS PILIPINAS,GROUP,38,0.28 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,45,88 ACTS-OFW,GROUP,37,0.27 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,36,0.26 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,47,66 DISABLED/PWD,GROUP,36,0.26 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,48,3 METRO,GROUP,33,0.24 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,31,0.23 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,30,0.22 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,51,78 AN WARAY,GROUP,28,0.21 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,52,80 ANG NARS,GROUP,28,0.21 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,53,93 BUTIL,GROUP,28,0.21 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,54,21 COOP-NATCCO,GROUP,25,0.18 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,55,53 RAM,GROUP,25,0.18 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,56,43 ANGKLA,GROUP,24,0.18 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,57,84 AMA,GROUP,22,0.16 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,58,27 1-AHAPO,GROUP,19,0.14 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,59,45 TGP,GROUP,17,0.12 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,60,67 TINDERONG PINOY,GROUP,17,0.12 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,61,104 CANCER,GROUP,16,0.12 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,62,82 MARINO,GROUP,16,0.12 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,63,47 OFWFC,GROUP,15,0.11 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,64,97 1-CARE,GROUP,14,0.10 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,14,0.10 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,66,37 SANLAKAS,GROUP,14,0.10 %
REGION IV-B,PALAWAN,EL NIDO (BACUIT),PARTY LIST PHILIPPINES,67,44 ALONA,GROUP,13,0.10 %
