region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,1320,1.17 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1306,1.16 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,970,0.86 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,884,0.78 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,834,0.74 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,831,0.74 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,32,"ESPIRITU, LUKE (PLM)",PLM,664,0.59 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,33,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,602,0.53 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,579,0.51 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,535,0.47 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,503,0.44 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,37,"LIM, ARIEL (IND)",IND,479,0.42 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,475,0.42 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,471,0.41 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,464,0.41 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,401,0.35 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,42,"SISON, JOPET (AKSYON)",AKSYON,379,0.33 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,374,0.33 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,364,0.32 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,338,0.30 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,46,"BELGICA, GRECO (PDDS)",PDDS,288,0.25 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,286,0.25 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,48,"GUTOC, SAMIRA (AKSYON)",AKSYON,279,0.24 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,276,0.24 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,50,"LABOG, ELMER (MKBYN)",MKBYN,264,0.23 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,249,0.22 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,52,"ZUBIAGA, CARMEN (IND)",IND,225,0.20 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,224,0.19 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,219,0.19 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,216,0.19 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,207,0.18 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,202,0.17 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,188,0.16 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,179,0.15 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,173,0.15 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,167,0.14 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,165,0.14 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,124,0.11 %
REGION V,MASBATE,BALUD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,120,0.10 %
REGION V,MASBATE,BALUD,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (PDPLBN)",PDPLBN,13649,62.18 %
REGION V,MASBATE,BALUD,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,8300,37.81 %
REGION V,MASBATE,BALUD,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA (PDPLBN)",PDPLBN,14111,68.46 %
REGION V,MASBATE,BALUD,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R (NUP)",NUP,6501,31.53 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",1,"AMANTE, TATA NONO (PDPLBN)",PDPLBN,12314,23.85 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",2,"DANAO, TATA (PDPLBN)",PDPLBN,11897,23.04 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",3,"ESPINOSA, KRIS (PDPLBN)",PDPLBN,11331,21.95 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",4,"COS, ALLAN (PDPLBN)",PDPLBN,11014,21.33 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - SECOND PROVDIST",5,"VALERA, SHERMAN (NUP)",NUP,5059,9.80 %
REGION V,MASBATE,BALUD,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",1,"KHO, ARA (PDPLBN)",PDPLBN,14498,70.36 %
REGION V,MASBATE,BALUD,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - SECOND LEGDIST",2,"LANETE, S (NUP)",NUP,6105,29.63 %
REGION V,MASBATE,BALUD,MAYOR MASBATE - BALUD,1,"ESTRELLA, RODOLFO JR. (PDPLBN)",PDPLBN,14319,63.15 %
REGION V,MASBATE,BALUD,MAYOR MASBATE - BALUD,2,"GACUTAN, LEILIM (PFP)",PFP,8352,36.84 %
REGION V,MASBATE,BALUD,VICE-MAYOR MASBATE - BALUD,1,"ABELITA, FELIMON III (PDPLBN)",PDPLBN,13359,59.96 %
REGION V,MASBATE,BALUD,VICE-MAYOR MASBATE - BALUD,2,"LIM, RJ (PFP)",PFP,8920,40.03 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",1,"ALAJAR, GINA (PDPLBN)",PDPLBN,13091,8.69 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",2,"ARGUELLES, BUTCH (PDPLBN)",PDPLBN,12790,8.49 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",3,"ARGUELLES, JOJO (PDPLBN)",PDPLBN,12654,8.40 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",4,"SESE, RALPH (PDPLBN)",PDPLBN,11760,7.80 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",5,"ARIOLA, MICHAEL (PDPLBN)",PDPLBN,11645,7.73 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",6,"STO. DOMINGO, REY (PDPLBN)",PDPLBN,11545,7.66 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",7,"ZAFRA, EUGINE (PDPLBN)",PDPLBN,11403,7.57 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",8,"DELA CRUZ, AIMEE (PDPLBN)",PDPLBN,11253,7.47 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",9,"ANINANG, MELISSA (PFP)",PFP,7769,5.15 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",10,"MACUHA, ALDRIN (PFP)",PFP,7546,5.01 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",11,"NUEVO, NENE (PFP)",PFP,6527,4.33 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",12,"TACURDA, PAULITO (PFP)",PFP,6526,4.33 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",13,"DELA CRUZ, ROKIE (PFP)",PFP,6516,4.32 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",14,"SESE, SERAFIN  JR. (PFP)",PFP,5677,3.76 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",15,"DELFIN, SALVADOR JR. (PFP)",PFP,5189,3.44 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",16,"DALANON, SIR NEIL (IND)",IND,4651,3.08 %
REGION V,MASBATE,BALUD,"MEMBER, SANGGUNIANG BAYAN MASBATE - BALUD - LONE DIST",17,"BAJANDE, NONOY (PFP)",PFP,4071,2.70 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,1827,17.08 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,1599,14.95 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,1036,9.68 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,914,8.54 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,373,3.48 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,6,38 PINUNO,38 PINUNO,263,2.45 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,7,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,248,2.31 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,8,76 PAMILYA MUNA,76 PAMILYA MUNA,225,2.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,9,81 ACT TEACHERS,81 ACT TEACHERS,204,1.90 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,10,48 BICOL SARO,48 BICOL SARO,158,1.47 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,11,46 ANGAT,46 ANGAT,153,1.43 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,153,1.43 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,148,1.38 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,121,1.13 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,15,25 PROBINSYANO AKO,25 PROBINSYANO AKO,107,1.00 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,16,140 TUTOK TO WIN,140 TUTOK TO WIN,106,0.99 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,104,0.97 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,18,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,103,0.96 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,19,163 AN WARAY,163 AN WARAY,94,0.87 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,20,136 MANILA TEACHERS,136 MANILA TEACHERS,91,0.85 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,21,125 A TEACHER,125 A TEACHER,89,0.83 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,22,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,88,0.82 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,80,0.74 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,24,95 KABATAAN,95 KABATAAN,78,0.72 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,72,0.67 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,26,49 OFW,49 OFW,71,0.66 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,27,105 CIBAC,105 CIBAC,69,0.64 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,67,0.62 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,29,93 DUTERTE YOUTH,93 DUTERTE YOUTH,65,0.60 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,30,99 USWAG ILONGGO,99 USWAG ILONGGO,59,0.55 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,31,145 BUNYOG,145 BUNYOG,54,0.50 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,32,148 WIFI,148 WIFI,54,0.50 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,33,161 1-PACMAN,161 1-PACMAN,52,0.48 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,34,10 AKO OFW,10 AKO OFW,51,0.47 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,35,128 ANGKLA,128 ANGKLA,51,0.47 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,36,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,0.46 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,37,42 BHW,42 BHW,50,0.46 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,38,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,49,0.45 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,39,53 PEACE,53 PEACE,47,0.43 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,40,62 ANG KABUHAYAN,62 ANG KABUHAYAN,47,0.43 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,46,0.43 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,45,0.42 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,43,132 TRABAHO,132 TRABAHO,42,0.39 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,44,164 AP PARTYLIST,164 AP PARTYLIST,40,0.37 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,39,0.36 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,46,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,38,0.35 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,47,97 ACTS-OFW,97 ACTS-OFW,38,0.35 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,48,101 KAPAMILYA,101 KAPAMILYA,38,0.35 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,49,54 P3PWD,54 P3PWD,37,0.34 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,50,16 ABP,16 ABP,35,0.32 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,51,141 BAYAN MUNA,141 BAYAN MUNA,32,0.29 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,52,175 SAMBAYANAN,175 SAMBAYANAN,32,0.29 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,53,04 AGAP,04 AGAP,31,0.28 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,54,85 1-UTAP BICOL,85 1-UTAP BICOL,30,0.28 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,55,92 TULUNGAN TAYO,92 TULUNGAN TAYO,28,0.26 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,56,19 PRAI,19 PRAI,26,0.24 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,57,174 AYUDA,174 AYUDA,24,0.22 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,22,0.20 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,59,15 1-CARE,15 1-CARE,22,0.20 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,60,100 AKO BISAYA,100 AKO BISAYA,22,0.20 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,61,166 BUHAY,166 BUHAY,22,0.20 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,62,17 AKO MUSIKERO,17 AKO MUSIKERO,21,0.19 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,63,07 KAPUSO-PM,07 KAPUSO-PM,20,0.18 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,64,86 TINGOG,86 TINGOG,20,0.18 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,65,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,18,0.16 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,66,58 LUNAS,58 LUNAS,17,0.15 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,67,98 RAM,98 RAM,17,0.15 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,68,115 BAHAY,115 BAHAY,17,0.15 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,69,133 PATROL,133 PATROL,17,0.15 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,70,27 MAGDALO,27 MAGDALO,16,0.14 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,71,52 PBA,52 PBA,15,0.14 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,72,127 OFW FAMILY,127 OFW FAMILY,15,0.14 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,73,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.13 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,74,102 PUSONG PINOY,102 PUSONG PINOY,14,0.13 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,75,130 ACT AS ONE,130 ACT AS ONE,14,0.13 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,76,03 PSIS,03 PSIS,13,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,77,129 COCOMAN,129 COCOMAN,13,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,78,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,13,0.12 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,79,09 MARVELOUS TAYO,09 MARVELOUS TAYO,12,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,80,65 BABAE AKO,65 BABAE AKO,12,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,81,71 ANGAT PINOY,71 ANGAT PINOY,12,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,82,135 ABONO,135 ABONO,12,0.11 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,83,59 ANG KOMADRONA,59 ANG KOMADRONA,11,0.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,84,103 CWS,103 CWS,11,0.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,85,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,11,0.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,86,149 CANCER PARTY LIST,149 CANCER PARTY LIST,11,0.10 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,87,55 S.M.I.L.E,55 S.M.I.L.E,10,0.09 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,88,60 KABAKA,60 KABAKA,10,0.09 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,89,68 KALINGA,68 KALINGA,10,0.09 %
REGION V,MASBATE,BALUD,PARTY LIST PHILIPPINES,90,131 AKO ILOCANO AKO,131 AIA,10,0.09 %
