region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,21,"LACSON, KUYA ALEX (KP)",KP,1525,1.65 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,22,"TEODORO, GIBO (PRP)",PRP,1294,1.40 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,23,"BAGUILAT, TEDDY (LP)",LP,1261,1.36 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,24,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1223,1.32 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,25,"ROQUE, HARRY SPOX (PRP)",PRP,1067,1.15 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1066,1.15 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,27,"BALITA, CARL (AKSYON)",AKSYON,1029,1.11 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,1022,1.10 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,957,1.03 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,921,0.99 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,895,0.96 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,785,0.85 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,670,0.72 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,34,"PADILLA, DRA. MINGUITA (PDR)",PDR,584,0.63 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,553,0.59 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,536,0.58 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,37,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,529,0.57 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,511,0.55 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,446,0.48 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,40,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,375,0.40 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,374,0.40 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,42,"LABOG, ELMER (MKBYN)",MKBYN,363,0.39 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,43,"SISON, JOPET (AKSYON)",AKSYON,363,0.39 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,362,0.39 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,327,0.35 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,268,0.29 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,256,0.27 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,253,0.27 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,49,"BELGICA, GRECO (PDDS)",PDDS,237,0.25 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,50,"LIM, ARIEL (IND)",IND,224,0.24 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,221,0.23 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,204,0.22 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,53,"JAVELLANA, RJ (IND)",IND,193,0.20 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,192,0.20 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,187,0.20 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,164,0.17 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,153,0.16 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,58,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,153,0.16 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,145,0.15 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,138,0.14 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,129,0.13 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,127,0.13 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,117,0.12 %
REGION V,MASBATE,SAN JACINTO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,100,0.10 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (PDPLBN)",PDPLBN,9532,52.96 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,8464,47.03 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA (PDPLBN)",PDPLBN,9254,55.63 %
REGION V,MASBATE,SAN JACINTO,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R (NUP)",NUP,7380,44.36 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",1,"BARSAGA, BOK (NUP)",NUP,8751,29.66 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",2,"ALIM, ALFREDO JR. (PDPLBN)",PDPLBN,8420,28.54 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",3,"CANTELA, NONONG (PDPLBN)",PDPLBN,7500,25.42 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - FIRST PROVDIST",4,"MAHINAY, ELIAS (NUP)",NUP,4825,16.35 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",1,"KHO, RICHARD (PDPLBN)",PDPLBN,9512,52.86 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - FIRST LEGDIST",2,"BRAVO, MARVI (NUP)",NUP,8482,47.13 %
REGION V,MASBATE,SAN JACINTO,MAYOR MASBATE - SAN JACINTO,1,"ALTAREJOS, KITO (PDPLBN)",PDPLBN,9415,53.76 %
REGION V,MASBATE,SAN JACINTO,MAYOR MASBATE - SAN JACINTO,2,"BRAVO, MARTIN (NUP)",NUP,7996,45.66 %
REGION V,MASBATE,SAN JACINTO,MAYOR MASBATE - SAN JACINTO,3,"LIGNES, ANGELO (IND)",IND,101,0.57 %
REGION V,MASBATE,SAN JACINTO,VICE-MAYOR MASBATE - SAN JACINTO,1,"ARCENAS, LENY (NUP)",NUP,8588,50.25 %
REGION V,MASBATE,SAN JACINTO,VICE-MAYOR MASBATE - SAN JACINTO,2,"DEJUMO, SANNY (PDPLBN)",PDPLBN,8501,49.74 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",1,"REAL, TARA ANNE (PDPLBN)",PDPLBN,9573,7.55 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",2,"ESPINOSA, TOKOY (PDPLBN)",PDPLBN,9234,7.28 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",3,"BARTOLATA, LETTY (PDPLBN)",PDPLBN,8603,6.78 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",4,"METEORO, GILDONG (PDPLBN)",PDPLBN,8543,6.74 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",5,"BARTOLAY, MAM MELING (PDPLBN)",PDPLBN,8524,6.72 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",6,"ALMODAL, NOE (PDPLBN)",PDPLBN,8457,6.67 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",7,"OMILGO, KAP BOB (PDPLBN)",PDPLBN,8356,6.59 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",8,"DELAVIN, CHIN-CHIN (NUP)",NUP,8248,6.50 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",9,"ARCENAS, RIC-RIC (NUP)",NUP,8140,6.42 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",10,"BARTOLAY, JIMSON (PDPLBN)",PDPLBN,7695,6.07 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",11,"ESPINOSA, KAP JEROL (NUP)",NUP,7642,6.03 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",12,"VILLAMOR, ANNABELLE (NUP)",NUP,7531,5.94 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",13,"TAN, HARRY SANDRO (NUP)",NUP,7515,5.93 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",14,"ALCANTARA, KAP TANDO (NUP)",NUP,6576,5.18 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",15,"VILLAMOR, ENRICO (NUP)",NUP,6296,4.96 %
REGION V,MASBATE,SAN JACINTO,"MEMBER, SANGGUNIANG BAYAN MASBATE - SAN JACINTO - LONE DIST",16,"ALMONTE, ROMY (NUP)",NUP,5780,4.56 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,1,18 AKO BICOL,18 AKO BICOL,2123,26.69 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,854,10.73 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,3,130 ACT AS ONE,130 ACT AS ONE,849,10.67 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,485,6.09 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,308,3.87 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,6,48 BICOL SARO,48 BICOL SARO,180,2.26 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,7,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,145,1.82 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,138,1.73 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,9,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,126,1.58 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,10,170 LBP,170 LBP,125,1.57 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,117,1.47 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,12,140 TUTOK TO WIN,140 TUTOK TO WIN,99,1.24 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,13,30 TGP,30 TGP,93,1.16 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,14,46 ANGAT,46 ANGAT,92,1.15 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,15,15 1-CARE,15 1-CARE,91,1.14 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,16,86 TINGOG,86 TINGOG,84,1.05 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,17,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,81,1.01 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,18,167 ARISE,167 ARISE,76,0.95 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,19,136 MANILA TEACHERS,136 MANILA TEACHERS,72,0.90 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,20,54 P3PWD,54 P3PWD,69,0.86 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,68,0.85 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,22,42 BHW,42 BHW,68,0.85 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,23,125 A TEACHER,125 A TEACHER,64,0.80 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,24,113 AKO BISDAK,113 AKO BISDAK,60,0.75 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,25,95 KABATAAN,95 KABATAAN,54,0.67 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,50,0.62 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,43,0.54 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,28,76 PAMILYA MUNA,76 PAMILYA MUNA,43,0.54 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,29,141 BAYAN MUNA,141 BAYAN MUNA,40,0.50 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,30,47 SOLID-CHANGE,47 SOLID-CHANGE,39,0.49 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,31,93 DUTERTE YOUTH,93 DUTERTE YOUTH,39,0.49 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,32,05 KABAYAN,05 KABAYAN,38,0.47 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,33,132 TRABAHO,132 TRABAHO,38,0.47 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,34,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,0.41 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,33,0.41 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,36,148 WIFI,148 WIFI,32,0.40 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,37,49 OFW,49 OFW,31,0.38 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,38,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,31,0.38 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,28,0.35 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,40,92 TULUNGAN TAYO,92 TULUNGAN TAYO,28,0.35 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,41,138 MAYPAGASA,138 MAYPAGASA,27,0.33 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,42,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,27,0.33 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,26,0.32 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,44,38 PINUNO,38 PINUNO,26,0.32 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,45,117 MARINO,117 MARINO,24,0.30 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,46,71 ANGAT PINOY,71 ANGAT PINOY,21,0.26 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,47,116 MAGSASAKA,116 MAGSASAKA,21,0.26 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,48,04 AGAP,04 AGAP,20,0.25 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,49,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,19,0.23 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,50,61 SAGIP,61 SAGIP,19,0.23 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,51,146 AKBAYAN,146 AKBAYAN,19,0.23 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,52,149 CANCER PARTY LIST,149 CANCER PARTY LIST,19,0.23 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,53,62 ANG KABUHAYAN,62 ANG KABUHAYAN,17,0.21 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,54,97 ACTS-OFW,97 ACTS-OFW,17,0.21 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,55,101 KAPAMILYA,101 KAPAMILYA,17,0.21 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,56,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,17,0.21 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,57,161 1-PACMAN,161 1-PACMAN,17,0.21 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,58,01 KAMALAYAN,01 KAMALAYAN,16,0.20 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,59,17 AKO MUSIKERO,17 AKO MUSIKERO,16,0.20 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,60,145 BUNYOG,145 BUNYOG,16,0.20 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,61,83 KABALIKAT,83 KABALIKAT,15,0.18 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,62,07 KAPUSO-PM,07 KAPUSO-PM,14,0.17 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,63,08 PDP CARES,08 PDP CARES,13,0.16 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,64,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,13,0.16 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,65,27 MAGDALO,27 MAGDALO,13,0.16 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,66,102 PUSONG PINOY,102 PUSONG PINOY,13,0.16 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,67,131 AKO ILOCANO AKO,131 AIA,13,0.16 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,68,59 ANG KOMADRONA,59 ANG KOMADRONA,12,0.15 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,69,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,12,0.15 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,70,174 AYUDA,174 AYUDA,12,0.15 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,71,51 ANAKALUSUGAN,51 ANAKALUSUGAN,11,0.13 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,72,68 KALINGA,68 KALINGA,11,0.13 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,73,100 AKO BISAYA,100 AKO BISAYA,11,0.13 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,74,177 FPJ,177 FPJ,11,0.13 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,75,52 PBA,52 PBA,10,0.12 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,76,64 PHILRECA,64 PHILRECA,10,0.12 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,77,124 OK PARTYLIST,124 OK PARTYLIST,10,0.12 %
REGION V,MASBATE,SAN JACINTO,PARTY LIST PHILIPPINES,78,175 SAMBAYANAN,175 SAMBAYANAN,10,0.12 %
