region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,17,"TRILLANES, ANTONIO IV (LP)",LP,1017,1.94 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,976,1.86 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,943,1.80 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,910,1.74 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,824,1.57 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,22,"DE LIMA, LEILA (LP)",LP,816,1.56 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,767,1.46 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,674,1.28 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,634,1.21 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,26,"BALITA, CARL (AKSYON)",AKSYON,632,1.20 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,577,1.10 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,457,0.87 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,453,0.86 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,431,0.82 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,392,0.74 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,386,0.73 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,347,0.66 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,34,"PIÑOL, MANNY (NPC)",NPC,347,0.66 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,276,0.52 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,36,"AFUANG, ABNER (IND)",IND,220,0.42 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,217,0.41 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,201,0.38 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,197,0.37 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,191,0.36 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,188,0.35 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,174,0.33 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,167,0.31 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,157,0.30 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,133,0.25 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,46,"MATULA, SONNY (IND)",IND,131,0.25 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,126,0.24 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,48,"ARRANZA, MANG JESS (IND)",IND,112,0.21 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,95,0.18 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,86,0.16 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,84,0.16 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,82,0.15 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,80,0.15 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,79,0.15 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,77,0.14 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,76,0.14 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,71,0.13 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,68,0.13 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,59,"DIAZ, DING (PPP)",PPP,67,0.12 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,63,0.12 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,59,0.11 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,51,0.09 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,45,0.08 %
REGION V,MASBATE,PIO V. CORPUZ,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,42,0.08 %
REGION V,MASBATE,PIO V. CORPUZ,PROVINCIAL GOVERNOR MASBATE,1,"KHO, TONY (PDPLBN)",PDPLBN,7132,59.52 %
REGION V,MASBATE,PIO V. CORPUZ,PROVINCIAL GOVERNOR MASBATE,2,"BRAVO, BONG (NUP)",NUP,4849,40.47 %
REGION V,MASBATE,PIO V. CORPUZ,PROVINCIAL VICE-GOVERNOR MASBATE,1,"KHO, OLGA (PDPLBN)",PDPLBN,7063,63.17 %
REGION V,MASBATE,PIO V. CORPUZ,PROVINCIAL VICE-GOVERNOR MASBATE,2,"LANETE, ATTY. R (NUP)",NUP,4117,36.82 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",1,"LEPASANA, ALLAN (PDPLBN)",PDPLBN,5842,22.57 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",2,"GONZALES, BONG (PDPLBN)",PDPLBN,5532,21.37 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",3,"AGUILAR-TINEGRA, NENE (PDPLBN)",PDPLBN,5303,20.48 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",4,"ALVAREZ, RUDY JR. (PDPLBN)",PDPLBN,4942,19.09 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",5,"CHU, ALBERT (NPC)",NPC,2287,8.83 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG PANLALAWIGAN MASBATE - THIRD PROVDIST",6,"ARREGADAS, BOY (IND)",IND,1976,7.63 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",1,"KHO, TONTON (PDPLBN)",PDPLBN,7837,65.06 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, HOUSE OF REPRESENTATIVES MASBATE - THIRD LEGDIST",2,"LANETE, DAYAN (NPC)",NPC,4207,34.93 %
REGION V,MASBATE,PIO V. CORPUZ,MAYOR MASBATE - PIO V. CORPUZ,1,"ANTONIO, MARK (PDPLBN)",PDPLBN,8227,67.00 %
REGION V,MASBATE,PIO V. CORPUZ,MAYOR MASBATE - PIO V. CORPUZ,2,"CABATINGAN, PIO (NPC)",NPC,4051,32.99 %
REGION V,MASBATE,PIO V. CORPUZ,VICE-MAYOR MASBATE - PIO V. CORPUZ,1,"TAYO, ROZABETH (PDPLBN)",PDPLBN,7616,100.00 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",1,"PRUDENCIADO, ABEL (PDPLBN)",PDPLBN,8170,10.46 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",2,"AVILA, PONGPONG (IND)",IND,7939,10.16 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",3,"LECCIONES, EDAY (PDPLBN)",PDPLBN,7530,9.64 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",4,"YUBAL, RUBEN (PDPLBN)",PDPLBN,6856,8.77 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",5,"BUCADO, AL AL KABOG  (PDPLBN)",PDPLBN,6740,8.62 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",6,"GIL, FELIX (IND)",IND,6527,8.35 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",7,"LEPASANA, AIAN (PDPLBN)",PDPLBN,6125,7.84 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",8,"PASAYLO, EDLY (PDPLBN)",PDPLBN,6068,7.76 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",9,"BAGUIO, CHIVENE (PDPLBN)",PDPLBN,5443,6.96 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",10,"CABABAN, JANETH (PDPLBN)",PDPLBN,5154,6.59 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",11,"SIA, WEWE (NPC)",NPC,3495,4.47 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",12,"DELA CRUZ, AROLD (NPC)",NPC,2679,3.43 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",13,"CANONOY, NENE (NPC)",NPC,2173,2.78 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",14,"MARILLA, LIEZL (NPC)",NPC,1668,2.13 %
REGION V,MASBATE,PIO V. CORPUZ,"MEMBER, SANGGUNIANG BAYAN MASBATE - PIO V. CORPUZ - LONE DIST",15,"BETONIO, DARRYL JOHN (IND)",IND,1534,1.96 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,1,140 TUTOK TO WIN,140 TUTOK TO WIN,881,16.09 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,2,38 PINUNO,38 PINUNO,704,12.86 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,3,18 AKO BICOL,18 AKO BICOL,419,7.65 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,398,7.27 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,306,5.59 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,6,73 DIWA,73 DIWA,219,4.00 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,7,61 SAGIP,61 SAGIP,207,3.78 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,8,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,123,2.24 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,9,53 PEACE,53 PEACE,96,1.75 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,10,97 ACTS-OFW,97 ACTS-OFW,92,1.68 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,89,1.62 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,12,81 ACT TEACHERS,81 ACT TEACHERS,81,1.47 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,13,46 ANGAT,46 ANGAT,76,1.38 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,14,152 AGRI,152 AGRI,72,1.31 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,66,1.20 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,16,25 PROBINSYANO AKO,25 PROBINSYANO AKO,66,1.20 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,17,19 PRAI,19 PRAI,63,1.15 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,18,136 MANILA TEACHERS,136 MANILA TEACHERS,62,1.13 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,19,30 TGP,30 TGP,54,0.98 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,20,156 TURISMO,156 TURISMO,54,0.98 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,21,48 BICOL SARO,48 BICOL SARO,49,0.89 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,22,90 AGIMAT,90 AGIMAT,48,0.87 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,23,117 MARINO,117 MARINO,45,0.82 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,44,0.80 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,43,0.78 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,40,0.73 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,27,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,40,0.73 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,28,93 DUTERTE YOUTH,93 DUTERTE YOUTH,40,0.73 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,36,0.65 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,30,125 A TEACHER,125 A TEACHER,36,0.65 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,34,0.62 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,32,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,32,0.58 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,33,105 CIBAC,105 CIBAC,30,0.54 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,34,62 ANG KABUHAYAN,62 ANG KABUHAYAN,28,0.51 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,35,10 AKO OFW,10 AKO OFW,26,0.47 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,36,141 BAYAN MUNA,141 BAYAN MUNA,23,0.42 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,37,40 CLICK PARTY,40 CLICK PARTY,20,0.36 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,38,92 TULUNGAN TAYO,92 TULUNGAN TAYO,20,0.36 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,39,15 1-CARE,15 1-CARE,19,0.34 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,40,100 AKO BISAYA,100 AKO BISAYA,19,0.34 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,19,0.34 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,42,67 GABRIELA,67 GABRIELA,18,0.32 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,18,0.32 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,44,149 CANCER PARTY LIST,149 CANCER PARTY LIST,18,0.32 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,45,164 AP PARTYLIST,164 AP PARTYLIST,17,0.31 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,46,175 SAMBAYANAN,175 SAMBAYANAN,17,0.31 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,47,42 BHW,42 BHW,16,0.29 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,48,76 PAMILYA MUNA,76 PAMILYA MUNA,16,0.29 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,49,127 OFW FAMILY,127 OFW FAMILY,16,0.29 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,50,01 KAMALAYAN,01 KAMALAYAN,15,0.27 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,51,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,14,0.25 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,52,101 KAPAMILYA,101 KAPAMILYA,14,0.25 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,53,52 PBA,52 PBA,13,0.23 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,54,116 MAGSASAKA,116 MAGSASAKA,12,0.21 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,12,0.21 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,56,54 P3PWD,54 P3PWD,11,0.20 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,57,60 KABAKA,60 KABAKA,11,0.20 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,58,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,11,0.20 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,59,132 TRABAHO,132 TRABAHO,11,0.20 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,60,146 AKBAYAN,146 AKBAYAN,11,0.20 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,61,41 TODA,41 TODA,10,0.18 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,62,102 PUSONG PINOY,102 PUSONG PINOY,10,0.18 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,63,103 CWS,103 CWS,10,0.18 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,64,130 ACT AS ONE,130 ACT AS ONE,10,0.18 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,65,27 MAGDALO,27 MAGDALO,9,0.16 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,66,71 ANGAT PINOY,71 ANGAT PINOY,9,0.16 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,67,07 KAPUSO-PM,07 KAPUSO-PM,8,0.14 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,68,17 AKO MUSIKERO,17 AKO MUSIKERO,8,0.14 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,69,59 ANG KOMADRONA,59 ANG KOMADRONA,8,0.14 %
REGION V,MASBATE,PIO V. CORPUZ,PARTY LIST PHILIPPINES,70,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,8,0.14 %
