region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,90,134 AKO PADAYON,134 AKO PADAYON,5,0.07 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,91,154 ANAKPAWIS,154 ANAKPAWIS,5,0.07 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,92,07 KAPUSO-PM,07 KAPUSO-PM,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,93,16 ABP,16 ABP,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,94,21 MAAGAP,21 MAAGAP,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,95,114 GP PARTY,114 GP PARTY,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,96,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,97,138 MAYPAGASA,138 MAYPAGASA,4,0.06 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,98,40 CLICK PARTY,40 CLICK PARTY,3,0.04 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,99,65 BABAE AKO,65 BABAE AKO,3,0.04 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,100,66 KB,66 KB,3,0.04 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,101,88 TUCP,88 TUCP,3,0.04 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,102,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.04 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,103,149 CANCER PARTY LIST,149 CANCER PARTY LIST,3,0.04 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,104,170 LBP,170 LBP,3,0.04 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,105,06 HOME OWNER,06 HOME OWNER,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,106,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,107,26 YACAP,26 YACAP,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,108,41 TODA,41 TODA,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,109,55 S.M.I.L.E,55 S.M.I.L.E,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,110,60 KABAKA,60 KABAKA,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,111,63 AKO I.P.,63 AKO I.P.,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,112,77 AYUDA SANDUGO,77 AYUDA SANDUGO,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,113,103 CWS,103 CWS,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,114,120 BPO,120 BPO,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,115,128 ANGKLA,128 ANGKLA,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,116,135 ABONO,135 ABONO,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,117,143 ARTE,143 ARTE,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,118,147 DAMAYAN,147 DAMAYAN,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,119,153 MAHARLIKA,153 MAHARLIKA,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,120,157 APEC,157 APEC,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,121,160 AMIN,160 AMIN,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,122,162 ABB-NFCPI,162 ABB-NFCPI,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,123,165 AKAP PINOY,165 AKAP PINOY,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,124,178 LIBRO,178 LIBRO,2,0.03 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,125,02 KM NGAYON NA,02 KM NGAYON NA,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,126,13 ALTERNATIBA,13 ALTERNATIBA,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,127,31 ONE COOP,31 ONE COOP,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,128,33 DUMPER PTDA,33 DUMPER PTDA,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,129,36 AKMA-PTM,36 AKMA-PTM,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,130,44 ABS,44 ABS,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,131,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,132,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,133,58 LUNAS,58 LUNAS,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,134,69 STL,69 STL,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,135,72 ANAC-IP,72 ANAC-IP,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,136,73 DIWA,73 DIWA,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,137,74 ASENSO PINOY,74 ASENSO PINOY,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,138,75 PPP,75 PPP,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,139,79 BTS,79 BTS,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,140,80 MOCHA,80 MOCHA,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,141,84 ALIF,84 ALIF,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,142,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,143,89 PTA,89 PTA,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,144,94 ABEKA,94 ABEKA,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,145,98 RAM,98 RAM,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,146,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,147,106 SUBANEN,106 SUBANEN,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,148,110 COOP NATCCO,110 COOP NATCCO,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,149,112 KASAMA,112 KASAMA,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,150,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,151,122 KUSUG TAUSUG,122 KUSUG TAUSUG,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,152,124 OK PARTYLIST,124 OK PARTYLIST,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,153,127 OFW FAMILY,127 OFW FAMILY,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,154,129 COCOMAN,129 COCOMAN,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,155,142 API,142 API,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,156,144 ASAP,144 ASAP,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,157,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,158,159 AASENSO,159 AASENSO,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,159,168 IWI,168 IWI,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,160,176 AKO BREEDER,176 AKO BREEDER,1,0.01 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,161,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,162,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,163,39 LPGMA,39 LPGMA,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,164,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,165,82 ALONA,82 ALONA,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,166,104 SILBI,104 SILBI,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,167,107 AKKK,107 AKKK,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,168,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,169,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,170,123 PLM,123 PLM,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,171,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,172,133 PATROL,133 PATROL,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,173,139 PVAID,139 PVAID,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,174,151 UFCC,151 UFCC,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,175,171 IPEACE EPANAW,171 IPEACE EPANAW,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,176,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION V,MASBATE,MONREAL,PARTY LIST PHILIPPINES,177,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
