region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,99,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,15,0.07 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,100,103 CWS,103 CWS,14,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,101,154 ANAKPAWIS,154 ANAKPAWIS,14,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,102,02 KM NGAYON NA,02 KM NGAYON NA,13,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,103,107 AKKK,107 AKKK,13,0.06 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,104,03 PSIS,03 PSIS,12,0.05 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,105,06 HOME OWNER,06 HOME OWNER,12,0.05 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,106,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,12,0.05 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,107,57 BUTIL,57 BUTIL,12,0.05 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,108,159 AASENSO,159 AASENSO,12,0.05 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,109,12 WOW PILIPINAS,12 WOW PILIPINAS,11,0.05 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,110,09 MARVELOUS TAYO,09 MARVELOUS TAYO,10,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,111,94 ABEKA,94 ABEKA,10,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,112,131 AKO ILOCANO AKO,131 AIA,10,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,113,143 ARTE,143 ARTE,10,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,114,13 ALTERNATIBA,13 ALTERNATIBA,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,115,64 PHILRECA,64 PHILRECA,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,116,75 PPP,75 PPP,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,117,114 GP PARTY,114 GP PARTY,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,118,144 ASAP,144 ASAP,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,119,147 DAMAYAN,147 DAMAYAN,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,120,167 ARISE,167 ARISE,9,0.04 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,121,77 AYUDA SANDUGO,77 AYUDA SANDUGO,8,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,122,86 TINGOG,86 TINGOG,8,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,123,142 API,142 API,8,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,124,151 UFCC,151 UFCC,8,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,125,163 AN WARAY,163 AN WARAY,8,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,126,165 AKAP PINOY,165 AKAP PINOY,8,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,127,37 IPATUPAD,37 IPATUPAD,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,128,41 TODA,41 TODA,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,129,106 SUBANEN,106 SUBANEN,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,130,121 ABANG LINGKOD,121 ABANG LINGKOD,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,131,127 OFW FAMILY,127 OFW FAMILY,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,132,129 COCOMAN,129 COCOMAN,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,133,156 TURISMO,156 TURISMO,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,134,168 IWI,168 IWI,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,135,176 AKO BREEDER,176 AKO BREEDER,7,0.03 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,136,26 YACAP,26 YACAP,6,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,137,31 ONE COOP,31 ONE COOP,6,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,138,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,6,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,139,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,6,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,140,135 ABONO,135 ABONO,6,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,141,40 CLICK PARTY,40 CLICK PARTY,5,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,142,98 RAM,98 RAM,5,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,143,112 KASAMA,112 KASAMA,5,0.02 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,144,24 ALSA BISAYA,24 ALSA BISAYA,4,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,145,34 MALABUNG,34 MALABUNG,4,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,146,70 RECOBODA,70 RECOBODA,4,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,147,83 KABALIKAT,83 KABALIKAT,4,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,148,88 TUCP,88 TUCP,4,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,149,104 SILBI,104 SILBI,4,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,150,120 BPO,120 BPO,4,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,151,133 PATROL,133 PATROL,4,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,152,162 ABB-NFCPI,162 ABB-NFCPI,4,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,153,36 AKMA-PTM,36 AKMA-PTM,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,154,72 ANAC-IP,72 ANAC-IP,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,155,73 DIWA,73 DIWA,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,156,79 BTS,79 BTS,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,157,126 PASADA-CC,126 PASADA-CC,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,158,128 ANGKLA,128 ANGKLA,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,159,134 AKO PADAYON,134 AKO PADAYON,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,160,157 APEC,157 APEC,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,161,171 IPEACE EPANAW,171 IPEACE EPANAW,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,162,173 UMA ILONGGO,173 UMA ILONGGO,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,163,178 LIBRO,178 LIBRO,3,0.01 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,164,33 DUMPER PTDA,33 DUMPER PTDA,2,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,165,44 ABS,44 ABS,2,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,166,66 KB,66 KB,2,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,167,69 STL,69 STL,2,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,168,82 ALONA,82 ALONA,2,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,169,84 ALIF,84 ALIF,2,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,2,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,171,155 1TAHANAN,155 1TAHANAN,2,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,172,39 LPGMA,39 LPGMA,1,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,173,170 LBP,170 LBP,1,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,174,89 PTA,89 PTA,0,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,176,123 PLM,123 PLM,0,0.00 %
REGION V,MASBATE,AROROY,PARTY LIST PHILIPPINES,177,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
