region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,79 KALINGA,,1264,0.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,398,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,193,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,323,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,83 OFW,,1163,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,105,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,5075,1.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,86 BFF,,57,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,942,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,88 AGRI,,1522,0.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,3904,1.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,90 4K,,99,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,91 PBP,,93,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,158,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,93 CIBAC,,9755,3.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,3177,1.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,95 1AGILA,,343,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,1078,0.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,326,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,906,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,113,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,484,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,939,0.31 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,55,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,83,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1012,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,55,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,14080,4.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1608,0.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,91107,30.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,109 TURISMO,,175,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,110 ABONO,,65,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,276,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,112 LINGAP,,443,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,211,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,70,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,351,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,222,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,117 AGAP,,1885,0.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,66,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2371,0.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,563,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,194,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,817,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,123 API PARTY,,65,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,223,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,134,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,180,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,344,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10727,3.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,129 RAM,,196,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,130 ALONA,,132,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3708,1.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,157,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,108,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,134 ABP,,367,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,135 CWS,,94,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1443,0.48 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,822,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,138 SWERTE,,41,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,139 GABAY,,246,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,3893,1.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,297,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,142 LUNAS,,48,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,143 DIWA,,657,0.22 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,144 PINUNO,,32,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,889,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,390,0.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,29,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,148 TUPAD,,1365,0.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,367,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,176,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,151 BBM,,311,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,568,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,21,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,1431,0.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,332,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,423,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF VALENZUELA - FIRST LEGDIST",1,"ESPIRITU, TONY",AKSYON,79629,48.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF VALENZUELA - FIRST LEGDIST",2,"GATCHALIAN, KENNETH",NPC,80410,49.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF VALENZUELA - FIRST LEGDIST",3,"HERNANDEZ, JING",IND,2586,1.59 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF VALENZUELA - SECOND LEGDIST",1,"GALANG, GERALD",IND,95878,54.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, HOUSE OF REPRESENTATIVES of NCR - CITY OF VALENZUELA - SECOND LEGDIST",2,"MARTINEZ, KAT",NUP,80490,45.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,MAYOR of NCR - CITY OF VALENZUELA,1,"GATCHALIAN, WES",NPC,295876,100 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,VICE-MAYOR of NCR - CITY OF VALENZUELA,1,"ALEJANDRINO, MARLON IDOL",NPC,244708,81.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,VICE-MAYOR of NCR - CITY OF VALENZUELA,2,"GAMAS, GILBERT",IND,54931,18.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - FIRST DIST",1,"ANCHETA, KISHA",NPC,87436,15.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - FIRST DIST",2,"DELA CRUZ, BIMBO",NPC,97089,16.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - FIRST DIST",3,"ENRIQUEZ, RICHARD",LAKAS,97119,16.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - FIRST DIST",4,"FELICIANO, CRIS",NUP,109719,19.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - FIRST DIST",5,"LEE, GHOGO",NPC,99735,17.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - FIRST DIST",6,"SERRANO, GOYONG",NPC,84395,14.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",1,"BARCELONA, JV",AKSYON,27283,3.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",2,"CANENGNENG, MARVIN",IND,43425,5.13 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",3,"CARREON, CHIQUI",NPC,113943,13.47 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",4,"CASTILLO, LETICIA",MKBYN,26325,3.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",5,"CUETO, DANILO",IND,19226,2.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",6,"LOPEZ, NIÑA",NPC,122571,14.49 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",7,"NATIVIDAD-BORJA, LORIE",NPC,134245,15.87 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",8,"NOLASCO, LOUIE",NPC,110804,13.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",9,"ORTEGA, ROMMEL",DPP,17422,2.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",10,"PINEDA, MICKEY",NPC,112955,13.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - THIRD DISTRICT,CITY OF VALENZUELA,"MEMBER, SANGGUNIANG PANLUNGSOD of NCR - CITY OF VALENZUELA - SECOND DIST",11,"SABINO-SY, SEL",NPC,117693,13.91 %
