region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,54,"VALDES, BUTCH",KDP,36,0.09 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,33,0.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,33,0.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,33,0.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,58,"ROLEDA, DAN KAIBIGAN",UNA,32,0.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,30,0.07 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,28,0.07 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,28,0.07 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,19,0.05 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, DAMIAN",PDPLBN,3349,68.61 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MAAMO, MIKE",LAKAS,1264,25.90 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR SOUTHERN LEYTE,3,"EDILLO, EDDY",IND,118,2.42 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR SOUTHERN LEYTE,4,"GERALDO, VICENTE",IND,80,1.64 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL GOVERNOR SOUTHERN LEYTE,5,"CATURAN, MIGUELINO",IND,70,1.43 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"YAP, COCO",PDPLBN,2680,54.67 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,2,"ESCLAMADO, ALBERT",LAKAS,2222,45.33 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",1,"ACLAO, JOAN",PDPLBN,3289,7.90 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",2,"MARAON, JONATHAN LEE",PDPLBN,3038,7.29 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",3,"LAGUNA, JOSEPH",PDPLBN,2870,6.89 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",4,"GRAVA, WILFREDO",PDPLBN,2805,6.73 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",5,"NOVERO, CLEMENTINA",PDPLBN,2616,6.28 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",6,"MAÑACAP, LIZA",PDPLBN,2518,6.04 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",7,"BACTINDON, SEPOK",LAKAS,2402,5.77 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",8,"MAGLINTE, SAYONG",LAKAS,2348,5.64 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",9,"ESCLAMADO, DODONG",LAKAS,2259,5.42 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",10,"BORCES, BOYIE",LAKAS,2192,5.26 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",11,"ESCLAMADO, SHARON",IND,2115,5.08 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",12,"POBLETE, JOEMAR",IND,2066,4.96 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",13,"TORRES, ROCHEL",LAKAS,1815,4.36 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",14,"DAÑO, FRANCISCO",LAKAS,1734,4.16 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",15,"BATALON, WILSON",IND,1458,3.50 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",16,"CRISOSTOMO, SHADRACH",PDPLBN,1428,3.43 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",17,"RAZON, LINDA",IND,1413,3.39 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",18,"ARANETA, ONAT",LAKAS,1333,3.20 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",19,"BERSABAL, NORMAN",PDPLBN,1297,3.11 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",20,"AMPO, CORNELIO",PFP,496,1.19 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - PADRE BURGOS   - LONE DIST",21,"BENDJAZIA, EVANGELINE",LAKAS,167,0.40 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-MAYOR SOUTHERN LEYTE - PADRE BURGOS,1,"POBLETE, FREICHE",PDPLBN,3167,53.40 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE-MAYOR SOUTHERN LEYTE - PADRE BURGOS,2,"NEUDA, SANDER",LAKAS,2764,46.60 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,MAYOR SOUTHERN LEYTE - PADRE BURGOS,1,"CULPA, HERMIE",PDPLBN,3511,58.46 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,MAYOR SOUTHERN LEYTE - PADRE BURGOS,2,"BORCES, TATA",LAKAS,2495,41.54 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"EDILLO, FE",PDPLBN,2654,19.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"ARONG, CRISPIN JR.",PDPLBN,2239,16.05 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"ROJAS, BOY",PDPLBN,1885,13.52 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"FUSTANES, PETE",PDPLBN,1852,13.28 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"MANALO, ROLITO",LAKAS,1674,12.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"LERIAS, VICTOR",LAKAS,1465,10.50 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"MAUSISA, WENDELL",LAKAS,1195,8.57 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"OBEN, SALVADOR",LAKAS,753,5.40 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",9,"CAMUS, OSCAR",IND,229,1.64 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING",PDPLBN,3681,81.37 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"DATOR, GERARDO",LAKAS,843,18.63 %
