region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,65,180 GRECON,180 GRECON,5,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,65,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,65,140 1-CARE,140 1-CARE,5,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,65,170 SAGIP,170 SAGIP,5,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,65,69 INANG MAHAL,69 INANG MAHAL,5,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,65,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,5,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,73,108 ABAKADA,108 ABAKADA,4,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,73,29 BAHAY,29 BAHAY,4,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,73,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,73,65 UNIDO,65 UNIDO,4,0.04 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,27 AMEPA OFW,27 AMEPA OFW,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,109 KALINGA,109 KALINGA,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,169 WOW PILIPINAS,169 WOW PILIPINAS,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,75 LPGMA,75 LPGMA,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,166 TUCP,166 TUCP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,52 ABS,52 ABS,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,77,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,98 BANAT,98 BANAT,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,95 AASENSO,95 AASENSO,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,105 KMM,105 KMM,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,76 ABONO,76 ABONO,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,68 PPP,68 PPP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,51 AKMA-PTM,51 AKMA-PTM,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,121 SAMAKO,121 SAMAKO,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,139 ANUPA,139 ANUPA,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,21 LUNTIAN,21 LUNTIAN,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,91,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,67 SBP,67 SBP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,126 PLM,126 PLM,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,73 ALIF,73 ALIF,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,133 1-APTO,133 1-APTO,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,93 AVE,93 AVE,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,94 METRO,94 METRO,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,103,173 1P,173 1P,1,0.01 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,55 PM,55 PM,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,117 FICTAP,117 FICTAP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,113 TINDERONG PINOY,113 TINDERONG PINOY,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,168 FFP,168 FFP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,132 GP,132 GP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,163 ABANG LINGKOD,163 ABANG LINGKOD,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,177 1AAAP,177 1AAAP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,153 AMIN,153 AMIN,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,96 ALONA,96 ALONA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,97 TRICAP,97 TRICAP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,115,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",1,"JUMANGIT, ELMER",PDPLBN,11127,10.80 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",2,"PAUG, JONNY",PDPLBN,10555,10.24 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",3,"CABILOGAN, CASTOR",PDPLBN,9219,8.95 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",4,"ADLAO, YOYO",PDPLBN,8731,8.47 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",5,"NEJUDNE, JOSEPH",PDPLBN,8716,8.46 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",6,"CASERA, EDDIE",PDPLBN,8518,8.27 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",7,"ALAS, SOCORRO",IND,8030,7.79 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",8,"BASTES, MICHAEL",LAKAS,8024,7.79 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",9,"DY, TATA",PDPLBN,7923,7.69 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",10,"KUIZON, VIRGIE",PDPLBN,6835,6.63 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",11,"BALAGON, JOSE",LAKAS,5456,5.30 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",12,"CONSTANTINO, EMELIA",IND,4237,4.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",13,"ITOM, AGRING",IND,2437,2.37 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",14,"SALOMA, BING",LAKAS,2375,2.31 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN   - LONE DIST",15,"COMANDA, NOEL",LAKAS,847,0.82 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, DAMIAN",PDPLBN,9799,75.46 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,2,"MAAMO, MIKE",LAKAS,2518,19.39 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,3,"GERALDO, VICENTE",IND,291,2.24 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,4,"CATURAN, MIGUELINO",IND,204,1.57 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,5,"EDILLO, EDDY",IND,174,1.34 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,9681,8.15 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,8080,6.80 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,3,"GO, BONG GO",PDPLBN,7841,6.60 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,7653,6.44 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,6684,5.62 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,6366,5.36 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,6222,5.24 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,8,"PIMENTEL, KOKO",PDPLBN,6111,5.14 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,5282,4.44 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,10,"LAPID, LITO",NPC,4612,3.88 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,4517,3.80 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,4421,3.72 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,13,"MANGUDADATU, DONG",PDPLBN,4275,3.60 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,4014,3.38 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,3897,3.28 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3890,3.27 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,17,"MANICAD, JIGGY",IND,2786,2.34 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2628,2.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,2498,2.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,20,"ONG, DOC WILLIE",LAKAS,1481,1.25 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1305,1.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL",LP,1190,1.00 %
