region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,127 AWAKE,127 AWAKE,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,149 KABALIKAT,149 KABALIKAT,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,144 ATING KOOP,144 ATING KOOP,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,133 1-APTO,133 1-APTO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PARTY LIST PHILIPPINES,110,139 ANUPA,139 ANUPA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE-MAYOR SOUTHERN LEYTE - MALITBOG,1,"GO, ALAN",PDPLBN,6143,100.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",1,"OBEN, KENNETH",PDPLBN,6270,14.72 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",2,"SALA, ROLAND",PDPLBN,5551,13.03 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",3,"GABRIEL, NARCISO JR.",PDPLBN,5466,12.83 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",4,"GONZALES, NESTOR",PDPLBN,5437,12.77 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",5,"SABANDAL, ERNESTO JR.",PDPLBN,5097,11.97 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",6,"COMBATE, RENITA",PDPLBN,5078,11.92 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",7,"DECENTECEO, DODO",PDPLBN,5057,11.87 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MALITBOG   - LONE DIST",8,"ORAIZ, JOVE",PDPLBN,4632,10.88 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"OBEN, SALVADOR",LAKAS,4756,24.74 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"ROJAS, BOY",PDPLBN,3179,16.54 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"EDILLO, FE",PDPLBN,3104,16.15 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"ARONG, CRISPIN JR.",PDPLBN,2970,15.45 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"FUSTANES, PETE",PDPLBN,1766,9.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"LERIAS, VICTOR",LAKAS,1514,7.88 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"MANALO, ROLITO",LAKAS,998,5.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"MAUSISA, WENDELL",LAKAS,475,2.47 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",9,"CAMUS, OSCAR",IND,461,2.40 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",1,"MERCADO, OGING",PDPLBN,6361,86.90 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - LONE LEGDIST",2,"DATOR, GERARDO",LAKAS,959,13.10 %
