region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,155 MAHARLIKA,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PARTY LIST,,156 USWAG ILONGGO,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"BULUT-BEGTANG, ELEANOR",NPC,8356,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PROVINCIAL GOVERNOR,1,"BULUT, ELIAS JR",NPC,8348,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,PROVINCIAL VICE-GOVERNOR,1,"BULUT, KYLE",LAKAS,7875,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ALBANO, REVALONE",LAKAS,3834,12.72 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"BALANAY, BOBBY",NPC,2215,7.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"BALLESTEROS, MYLA",LAKAS,4594,15.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"BANGSIL, JOSIE",NPC,4367,14.48 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"GALLEON, EMMANUEL",NPC,1977,6.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"LAOAT, RICKY",LAKAS,3549,11.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"MARUQUIN, VIC",LAKAS,6309,20.92 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"PASCUA, HECTOR REUEL",NPC,3308,10.97 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,MAYOR,1,"BLAS, JEOFREY",LAKAS,5310,53.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,MAYOR,2,"DE SAN JOSE, JE",IND,4673,46.81 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,VICE-MAYOR,1,"JUAN, RUDY",LAKAS,7683,100 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",1,"AGUILAR, NENITA",LAKAS,4236,6.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",2,"ANGELO, JENNIFER",LAKAS,4405,7.1 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",3,"APOSTOL, NESTOR",LAKAS,3105,5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",4,"ARIZ, DOC-LIZA",NPC,3218,5.18 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",5,"BALDERAMA, GODFREY",LAKAS,5951,9.59 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",6,"BIGGAYAN, MANNY",NPC,6846,11.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",7,"CACACHO, GENEVIVE",LAKAS,6098,9.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",8,"COLLADO, EDISON",NPC,5780,9.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",9,"COLUMNA, ELMER",LAKAS,2765,4.45 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",10,"DE SAN JOSE, AIKA",NPC,5277,8.5 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",11,"DE SAN JOSE, NOMER",IND,3065,4.94 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",12,"EVANGELISTA, DOMINADOR",IND,1028,1.66 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",13,"JUAN, JUN",LAKAS,5519,8.89 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",14,"PASCUA, PRECY",LAKAS,2831,4.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,FLORA,"MEMBER, SANGGUNIANG BAYAN",15,"RAMOS, JESS",IND,1957,3.15 %
