region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,138,0.2 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,49,"ONG, DOC WILLIE",AKSYON,877,1.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,2457,3.63 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,51,"PANGILINAN, KIKO",LP,1849,2.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,511,0.76 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,53,"QUIBOLOY, APOLLO",IND,195,0.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,54,"RAMOS, DANILO",MKBYN,377,0.56 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,55,"REVILLAME, WILLIE WIL",IND,2413,3.57 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,429,0.63 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,110,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,1162,1.72 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,59,"SOTTO, TITO",NPC,2706,4 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,281,0.42 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1548,2.29 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,62,"TULFO, BEN BITAG",IND,3512,5.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,63,"TULFO, ERWIN",LAKAS,4769,7.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,208,0.31 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,65,"VERCELES, LEANDRO",IND,74,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,SENATOR,66,"VILLAR, CAMILLE",NP,2583,3.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,1 4PS,,697,11.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,2 PPP,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,61,0.96 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,4 KABATAAN,,80,1.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,5 DUTERTE YOUTH,,111,1.76 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,6 ML,,24,0.38 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,7 PBBM,,131,2.07 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,8 P3PWD,,17,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,9 MURANG KURYENTE,,15,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,10 BICOL SARO,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,11 IPATUPAD,,30,0.47 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,12 PATROL,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,13 JUAN PINOY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,14 ARTE,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,15 WIFI,,19,0.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,16 MAAGAP,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,17 UNITED SENIOR CITIZENS,,134,2.12 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,18 EPANAW SAMBAYANAN,,34,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,19 AKO PADAYON,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,20 TUCP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,21 ACT TEACHERS,,52,0.82 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,22 1PACMAN,,19,0.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,23 TGP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,24 DUMPER PTDA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,25 ANAKALUSUGAN,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,26 AKSYON DAPAT,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,27 BHW,,14,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,28 SULONG DIGNIDAD,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,29 BATANG QUIAPO,,26,0.41 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,30 PBA,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,31 GILAS,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,32 AKO ILOCANO AKO,,14,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,27,0.43 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,34 CLICK PARTY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,35 ABANTE BISDAK,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,36 MANILA TEACHERS,,46,0.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,37 PAMANA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,38 NANAY,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,39 KM NGAYON NA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,40 BABAE AKO,,46,0.73 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,41 ARISE,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,42 MAGDALO,,13,0.21 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,43 APEC,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,44 MAGBUBUKID,,327,5.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,14,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,46 GABRIELA,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,47 TINGOG,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,48 APAT-DAPAT,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,49 AHON MAHIRAP,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,50 UGB,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,51 AKBAYAN,,119,1.88 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,52 AGIMAT,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,53 PHILRECA,,31,0.49 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,54 KAPUSO PM,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,55 ILOCANO DEFENDERS,,18,0.28 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,56 1-RIDER PARTY-LIST,,21,0.33 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,57 TICTOK,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,59 BAYAN MUNA,,15,0.24 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,60 ANG PROBINSIYANO,,16,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,61 BANAT,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,62 SBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,63 BUHAY,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,64 TULUNGAN TAYO,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,65 SAGIP,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,67 VENDORS,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,68 ACT-CIS,,388,6.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,70 ASENSO PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,71 SOLO PARENTS,,17,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,72 ANG KOMADRONA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,73 PROMDI,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,74 PUSONG PINOY,,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,77 MPBL,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,78 ANGAT,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,79 KALINGA,,17,0.27 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,80 BOSES PARTY-LIST,,29,0.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,81 ARANGKADA PILIPINO,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,82 AANGAT TAYO,,34,0.54 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,83 OFW,,58,0.92 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,85 KAMANGGAGAWA,,19,0.3 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,86 BFF,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,87 BUNYOG,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,88 AGRI,,20,0.32 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,89 SENIOR CITIZENS,,137,2.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,90 4K,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,91 PBP,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,92 ONE COOP,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,93 CIBAC,,16,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,94 BH - BAGONG HENERASYON,,22,0.35 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,95 1AGILA,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,96 EDUAKSYON,,49,0.77 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,97 ANG TINIG NG SENIORS,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,98 BG PARTY-LIST,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,99 PINOY AKO,,12,0.19 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,100 H.E.L.P,PILIPINAS,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,101 HEALTH WORKERS,,28,0.44 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,102 PEOPLE'S CHAMP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,103 AA-KASOSYO PARTY,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,104 SOLID NORTH PARTY,,2236,35.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,105 ABAMIN,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,106 TRABAHO,,62,0.98 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,107 ANGKASANGGA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,108 TODA AKSYON,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,109 TURISMO,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,110 ABONO,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,111 ASAP NA,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,112 LINGAP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,113 UNITED FRONTLINERS,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,114 KASAMBAHAY,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,115 TUTOK TO WIN,,10,0.16 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,116 AKO OFW,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,117 AGAP,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,118 1TAHANAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,119 COOP-NATCCO,,14,0.22 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,120 KABAYAN,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,121 1MUNTI,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,122 PINOY WORKERS,,9,0.14 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,123 API PARTY,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,124 AKO BISAYA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,125 KAMALAYAN,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,126 AKO TANOD,,4,0.06 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,127 PROBINSYANO AKO,,26,0.41 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,128 KABABAIHAN,,107,1.69 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,129 RAM,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,130 ALONA,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,131 AKO BICOL,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,133 KAUNLAD PINOY,,1,0.02 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,134 ABP,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,135 CWS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,136 LPGMA,,23,0.36 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,137 A TEACHER,,29,0.46 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,138 SWERTE,,3,0.05 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,139 GABAY,,2,0.03 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,181,2.86 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,141 AKAY NI SOL,,5,0.08 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,142 LUNAS,,8,0.13 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,143 DIWA,,6,0.09 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,144 PINUNO,,7,0.11 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,145 PAMILYA MUNA,,11,0.17 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,146 BAGONG PILIPINAS,,16,0.25 %
CORDILLERA ADMINISTRATIVE REGION,APAYAO,KABUGAO,PARTY LIST,,147 HUGPONG FEDERAL,,1,0.02 %
