region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,4,"TOLENTINO, FRANCIS (IND)",IND,2133,5.54 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,2009,5.22 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,6,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1769,4.60 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,1686,4.38 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1667,4.33 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,9,"LACSON, PANFILO PING (IND)",IND,1666,4.33 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,1636,4.25 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1532,3.98 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1519,3.95 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1501,3.90 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,1424,3.70 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,15,"SOTTO, VICENTE (NPC)",NPC,1281,3.33 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1250,3.25 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,17,"PETILLA, CARLOS JERICHO (LP)",LP,1181,3.07 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1142,2.97 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1066,2.77 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,812,2.11 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,757,1.97 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,363,0.94 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,335,0.87 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,323,0.84 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,312,0.81 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,297,0.77 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,293,0.76 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,28,"AMBOLODTO, INA (LP)",LP,253,0.66 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,232,0.60 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,216,0.56 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,205,0.53 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,201,0.52 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,169,0.44 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,168,0.44 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,164,0.43 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,162,0.42 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,151,0.39 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,38,"OPLE, SUSAN (NP)",NP,147,0.38 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,142,0.37 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,134,0.35 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,126,0.33 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,126,0.33 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,123,0.32 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,116,0.30 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,115,0.30 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,112,0.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,47,"PALPARAN, JOVITO JR. (IND)",IND,110,0.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,96,0.25 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,89,0.23 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,68,0.18 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, BB (LP)",LP,3778,54.71 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"GARAY, ENCIONG (NPC)",NPC,3082,44.63 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,45,0.65 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,4365,100.00 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, ELEANOR (LP)",LP,5046,23.24 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"ATACADOR, MAR (LP)",LP,4509,20.77 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"PLAZA, GLENN (LP)",LP,3816,17.58 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"DONASCO, TERESITA (LP)",LP,3709,17.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"PIMENTEL, HENRICH (LP)",LP,2888,13.30 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"CANTALEJO, FREDO (IND)",IND,931,4.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"BAT-AO, CESAR SR. (IND)",IND,812,3.74 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, PROSPERO JR. (LAKAS)",LAKAS CMD,3692,55.54 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MURILLO, GREGORIO JR. (PDPLBN)",PDP LABAN,2956,44.46 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,MAYOR SURIGAO DEL SUR - MARIHATAG,1,"CUBIL, RAUL (HUGPNG)",HUGPONG SURIGAO SUR,4574,54.65 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,MAYOR SURIGAO DEL SUR - MARIHATAG,2,"PELENIO, ALAN (LP)",LP,3795,45.35 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,VICE-MAYOR SURIGAO DEL SUR - MARIHATAG,1,"POLINAR, REBECCA (LP)",LP,4555,56.05 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,VICE-MAYOR SURIGAO DEL SUR - MARIHATAG,2,"UMAPAS, JOVITA (HUGPNG)",HUGPONG SURIGAO SUR,3571,43.95 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",1,"LAGO, RAMIL (LP)",LP,4127,7.28 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",2,"CAMPOS, JOSEPH (LP)",LP,4084,7.20 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",3,"CUBIL, JENNIFER (LP)",LP,4027,7.10 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",4,"PASCUAL, RENE (LP)",LP,3886,6.85 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",5,"YU, RICHARD (HUGPNG)",HUGPONG SURIGAO SUR,3809,6.72 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",6,"RIVAS, BONIFACIO (HUGPNG)",HUGPONG SURIGAO SUR,3763,6.63 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",7,"CURADA, JERRY (HUGPNG)",HUGPONG SURIGAO SUR,3481,6.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",8,"RIVAS, MATEO (LP)",LP,3477,6.13 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",9,"FAZON, ADELA (LP)",LP,3434,6.05 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",10,"CURADA, NOLI (HUGPNG)",HUGPONG SURIGAO SUR,3428,6.04 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",11,"CANCIO, JOSEFITO (HUGPNG)",HUGPONG SURIGAO SUR,3323,5.86 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",12,"DE CASTRO, HALHAL (HUGPNG)",HUGPONG SURIGAO SUR,3261,5.75 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",13,"GOMEZ, OLYMPIADES JR. (HUGPNG)",HUGPONG SURIGAO SUR,3205,5.65 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",14,"GUERZO, RODRIGO (HUGPNG)",HUGPONG SURIGAO SUR,2892,5.10 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",15,"SALISE, EDITO (LP)",LP,2263,3.99 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",16,"SAMPIANO, NILO (IND)",IND,2144,3.78 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - MARIHATAG   - LONE DIST",17,"CATAMORA, GERALDO JR. (LP)",LP,2117,3.73 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,1,81 BAYAN MUNA,GROUP,984,20.41 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,2,52 ANAKPAWIS,GROUP,591,12.26 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,359,7.45 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,4,89 PBA,GROUP,232,4.81 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,217,4.50 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,204,4.23 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,7,98 MATA,GROUP,184,3.82 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,156,3.24 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,153,3.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,10,60 AAMBIS-OWA,GROUP,115,2.39 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,108,2.24 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,82,1.70 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,13,61 AAB,GROUP,73,1.51 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,14,32 ANG KABUHAYAN,GROUP,71,1.47 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,15,53 RAM,GROUP,70,1.45 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,16,111 APPEND,GROUP,66,1.37 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,17,55 KABATAAN,GROUP,62,1.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,60,1.24 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,19,20 1-ANG EDUKASYON,GROUP,58,1.20 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,20,57 TUCP,GROUP,55,1.14 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,54,1.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,22,83 ANG KASANGGA,GROUP,53,1.10 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,43,0.89 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,38,0.79 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,35,0.73 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,26,68 CONSLA,GROUP,28,0.58 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,24,0.50 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,28,80 ANG NARS,GROUP,23,0.48 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,29,21 COOP-NATCCO,GROUP,22,0.46 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,30,92 ABANTE RETIREES,GROUP,21,0.44 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,31,108 ABAMIN,GROUP,20,0.41 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,32,58 KALINGA,GROUP,20,0.41 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,33,"2 ASEAN, INC.",GROUP,20,0.41 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,19,0.39 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,18,0.37 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,36,97 1-CARE,GROUP,17,0.35 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,17,0.35 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,17,0.35 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,39,94 KAMAIS PILIPINAS,GROUP,15,0.31 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,15,0.31 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,41,7 AKIN,GROUP,14,0.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,42,49 ATING GURO,GROUP,14,0.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,14,0.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,14,0.29 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,13,0.27 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,46,110 BUHAY,GROUP,13,0.27 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,47,90 MANILA TEACHERS,GROUP,13,0.27 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,48,66 DISABLED/PWD,GROUP,13,0.27 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,49,29 PBB,GROUP,12,0.25 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,50,8 AGAP,GROUP,11,0.23 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,51,96 ACT-CIS,GROUP,11,0.23 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,52,39 ABS,GROUP,11,0.23 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,53,72 CIBAC,GROUP,11,0.23 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,54,38 ABAKADA,GROUP,10,0.21 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,10,0.21 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,56,15 ALL-FISH,GROUP,9,0.19 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,57,40 LPGMA,GROUP,9,0.19 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,9,0.19 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,59,104 CANCER,GROUP,8,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,60,86 FICTAP,GROUP,8,0.17 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,63,23 ACP,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,64,63 AMIN,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,65,91 ANAC-IP,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,66,3 METRO,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,67,4 TRICAP,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,68,5 ABANG LINGKOD,GROUP,6,0.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,69,78 AN WARAY,GROUP,6,0.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,70,43 ANGKLA,GROUP,6,0.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,71,37 SANLAKAS,GROUP,6,0.12 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,72,84 AMA,GROUP,5,0.10 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,73,109 ANG PROLIFE,GROUP,5,0.10 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,74,65 ANUPA,GROUP,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,75,64 AGHAM,GROUP,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,76,115 AMEPA OFW,GROUP,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,77,71 AMOR-SEAMAN,GROUP,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,78,102 1-SAGIP,GROUP,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,79,28 TINGOG SINIRANGAN,GROUP,4,0.08 %
REGION XIII,SURIGAO DEL SUR,MARIHATAG,PARTY LIST PHILIPPINES,80,50 AVE,GROUP,3,0.06 %
