region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,2102,5.62 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,2101,5.62 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2077,5.55 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,1955,5.23 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS (IND)",IND,1893,5.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1881,5.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1869,5.00 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,1770,4.73 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1610,4.31 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,11,"COLMENARES, NERI (MKBYN)",OTHERS,1610,4.31 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,1586,4.24 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,1557,4.16 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,1505,4.02 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,1379,3.69 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1113,2.98 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,941,2.52 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,804,2.15 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,709,1.90 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,689,1.84 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,21,"DOMAGOSO, ISKO MORENO (PMP)",PMP,645,1.72 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,313,0.84 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,312,0.83 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,290,0.78 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,264,0.71 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,243,0.65 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,242,0.65 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,28,"LACSAMANA, ALMA MORENO (UNA)",UNA,207,0.55 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,29,"AMBOLODTO, INA (LP)",LP,197,0.53 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,164,0.44 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,164,0.44 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,162,0.43 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,158,0.42 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,155,0.41 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,146,0.39 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,145,0.39 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,37,"DORONA, RAY (IND)",IND,133,0.36 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,132,0.35 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,127,0.34 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,124,0.33 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,121,0.32 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,110,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,109,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,109,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,90,0.24 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,84,0.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,79,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,75,0.20 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,74,0.20 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,72,0.19 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, BB (LP)",LP,4952,73.32 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"GARAY, ENCIONG (NPC)",NPC,1757,26.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"ARNIEGO, JOSEPH (IND)",IND,45,0.67 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANUEL SR. (LP)",LP,4016,100.00 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, ELEANOR (LP)",LP,5182,24.37 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"PLAZA, GLENN (LP)",LP,3787,17.81 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"DONASCO, TERESITA (LP)",LP,3556,16.73 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"ATACADOR, MAR (LP)",LP,3337,15.70 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"PIMENTEL, HENRICH (LP)",LP,3149,14.81 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"BAT-AO, CESAR SR. (IND)",IND,1302,6.12 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"CANTALEJO, FREDO (IND)",IND,947,4.45 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, PROSPERO JR. (LAKAS)",LAKAS CMD,3661,58.77 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MURILLO, GREGORIO JR. (PDPLBN)",PDP LABAN,2568,41.23 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,MAYOR SURIGAO DEL SUR - SAN MIGUEL,1,"ELIZALDE, ALVARO (LP)",LP,4253,57.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,MAYOR SURIGAO DEL SUR - SAN MIGUEL,2,"PEREZ, DODONG (HUGPNG)",HUGPONG SURIGAO SUR,3145,42.20 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,MAYOR SURIGAO DEL SUR - SAN MIGUEL,3,"PIMENTEL, FLORANTE (IND)",IND,55,0.74 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE-MAYOR SURIGAO DEL SUR - SAN MIGUEL,1,"SORIANO, BUDDY (LP)",LP,4139,58.99 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,VICE-MAYOR SURIGAO DEL SUR - SAN MIGUEL,2,"YONTING, ROMULO (HUGPNG)",HUGPONG SURIGAO SUR,2878,41.01 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",1,"EMPEDRAD, DOMINADOR JR. (LP)",LP,4209,8.96 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",2,"YU, MILVA (LP)",LP,3629,7.72 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",3,"DEMOTO, REYNALDO (LP)",LP,3321,7.07 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",4,"SORIANO, SALDDY JANDEC (LP)",LP,3135,6.67 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",5,"ENDEREZ, ANECITO (LP)",LP,2920,6.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",6,"ORIBE, OMAR (LP)",LP,2763,5.88 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",7,"MARTINEZ, BERNARDO JR. (HUGPNG)",HUGPONG SURIGAO SUR,2699,5.74 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",8,"CORILLA, MICHAEL (IND)",IND,2517,5.36 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",9,"AYA-AY, KAISER (HUGPNG)",HUGPONG SURIGAO SUR,2464,5.24 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",10,"JIMENEZ, CARMELO (HUGPNG)",HUGPONG SURIGAO SUR,2377,5.06 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",11,"GALILA, TEOFILO (HUGPNG)",HUGPONG SURIGAO SUR,2289,4.87 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",12,"GUILLERMO, ALEX (LP)",LP,2082,4.43 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",13,"TECSON, LANIE (LP)",LP,1949,4.15 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",14,"CAYANGA, TEODOLFO (HUGPNG)",HUGPONG SURIGAO SUR,1808,3.85 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",15,"PAQUILLO, ALEJANDRO (HUGPNG)",HUGPONG SURIGAO SUR,1680,3.58 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",16,"GOLE, RODEL (HUGPNG)",HUGPONG SURIGAO SUR,1646,3.50 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",17,"BARUC, MA. LUCILA (IND)",IND,1382,2.94 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",18,"ALIMBOYONG, ROBERTO (IND)",IND,1216,2.59 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",19,"GEMAO, GEORGE (IND)",IND,1029,2.19 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",20,"CAÑETE, JOSE SR. (HUGPNG)",HUGPONG SURIGAO SUR,913,1.94 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",21,"MURILLO, MARVEN (IND)",IND,706,1.50 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - SAN MIGUEL  - LONE DIST",22,"MONTENEGRO, JETHRO (IND)",IND,249,0.53 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,1,91 ANAC-IP,GROUP,1097,23.03 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,483,10.14 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,3,98 MATA,GROUP,423,8.88 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,4,81 BAYAN MUNA,GROUP,409,8.59 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,5,89 PBA,GROUP,379,7.96 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,222,4.66 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,155,3.25 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,148,3.11 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,147,3.09 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,125,2.62 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,11,86 FICTAP,GROUP,92,1.93 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,82,1.72 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,13,"51 A TEACHER, INC.",GROUP,76,1.60 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,68,1.43 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,58,1.22 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,50,1.05 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,45,0.94 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,40,0.84 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,37,0.78 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,34,0.71 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,21,14 AKBAYAN,GROUP,31,0.65 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,22,20 1-ANG EDUKASYON,GROUP,27,0.57 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,23,35 TAMA,GROUP,24,0.50 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,24,92 ABANTE RETIREES,GROUP,22,0.46 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,25,108 ABAMIN,GROUP,21,0.44 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,16,0.34 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,15,0.31 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,28,66 DISABLED/PWD,GROUP,15,0.31 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,14,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,30,21 COOP-NATCCO,GROUP,14,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,31,90 MANILA TEACHERS,GROUP,14,0.29 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,32,19 GLOBAL,GROUP,13,0.27 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,33,60 AAMBIS-OWA,GROUP,12,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,34,104 CANCER,GROUP,12,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,35,3 METRO,GROUP,12,0.25 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,36,7 AKIN,GROUP,11,0.23 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,37,22 ALAY BUHAY,GROUP,11,0.23 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,11,0.23 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,39,5 ABANG LINGKOD,GROUP,10,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,40,53 RAM,GROUP,10,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,41,34 YACAP,GROUP,10,0.21 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,42,46 MAGDALO,GROUP,9,0.19 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,9,0.19 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,44,29 PBB,GROUP,9,0.19 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,9,0.19 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,8,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,47,96 ACT-CIS,GROUP,8,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,48,15 ALL-FISH,GROUP,8,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,49,18 1-ABILIDAD,GROUP,8,0.17 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,51,110 BUHAY,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,52,68 CONSLA,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,53,6 DIWA,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,54,106 1-AALALAY,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,55,103 1-PABAHAY,GROUP,7,0.15 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,56,97 1-CARE,GROUP,6,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,57,39 ABS,GROUP,6,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,58,49 ATING GURO,GROUP,6,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,59,72 CIBAC,GROUP,6,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,60,4 TRICAP,GROUP,6,0.13 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,5,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,62,95 ATING KOOP,GROUP,5,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,63,64 AGHAM,GROUP,5,0.10 %
REGION XIII,SURIGAO DEL SUR,SAN MIGUEL,PARTY LIST PHILIPPINES,64,63 AMIN,GROUP,5,0.10 %
