region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,84,23 ACP,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,87,96 ACT-CIS,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,88,13 CLASE,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,89,28 TINGOG SINIRANGAN,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,90,76 UMALAB KA,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,3,0.05 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,93,15 ALL-FISH,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,94,33 KMM,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,95,112 KGB,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,96,70 MIGRANTE,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,98,17 SINAG,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,99,75 BANAT,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,100,50 AVE,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,101,10 ADDA,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,102,54 CWS,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,103,99 DUMPER PTDA,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,104,114 AWAKE,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,105,24 1-GB,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,106,83 ANG KASANGGA,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,107,42 KM NGAYON NA,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,108,79 KUSUG TAUSUG,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,113,113 AGBIAG!,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,114,106 1-AALALAY,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,115,27 1-AHAPO,GROUP,0,0.00 %
