region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,81,68 CONSLA,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,7,0.09 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,6,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,6,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,85,40 LPGMA,GROUP,6,0.08 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,86,70 MIGRANTE,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,5,0.06 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,88,48 ALE,GROUP,4,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,89,10 ADDA,GROUP,4,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,90,13 CLASE,GROUP,4,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,91,27 1-AHAPO,GROUP,4,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,92,76 UMALAB KA,GROUP,4,0.05 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,94,106 1-AALALAY,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,95,83 ANG KASANGGA,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,98,56 PISTON,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,99,26 MELCHORA,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,100,73 NACTODAP,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,103,93 BUTIL,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,104,99 DUMPER PTDA,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,105,114 AWAKE,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,106,87 SAMAKO,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,107,45 TGP,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,108,28 TINGOG SINIRANGAN,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,109,109 ANG PROLIFE,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,110,24 1-GB,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,111,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,113,54 CWS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAROBO,PARTY LIST PHILIPPINES,115,101 PM,GROUP,0,0.00 %
