region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,6,0.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,80,114 AWAKE,GROUP,6,0.08 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,81,109 ANG PROLIFE,GROUP,5,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,82,74 A TAMBAY,GROUP,5,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,83,70 MIGRANTE,GROUP,5,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,84,27 1-AHAPO,GROUP,5,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,85,75 BANAT,GROUP,5,0.07 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,86,71 AMOR-SEAMAN,GROUP,4,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,87,106 1-AALALAY,GROUP,4,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,88,42 KM NGAYON NA,GROUP,4,0.06 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,89,48 ALE,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,91,56 PISTON,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,92,40 LPGMA,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,94,41 UNIDO,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,96,113 AGBIAG!,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,97,10 ADDA,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,100,73 NACTODAP,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,101,87 SAMAKO,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,102,9 SBP,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,103,45 TGP,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,104,28 TINGOG SINIRANGAN,GROUP,2,0.03 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,108,24 1-GB,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,110,101 PM,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,111,76 UMALAB KA,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,112,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,114,105 MTM PHILS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CAGWAIT,PARTY LIST PHILIPPINES,115,26 MELCHORA,GROUP,0,0.00 %
