region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,80,113 AGBIAG!,GROUP,4,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,81,7 AKIN,GROUP,4,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,82,91 ANAC-IP,GROUP,4,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,4,0.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,84,62 ABONO,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,86,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,87,42 KM NGAYON NA,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,88,79 KUSUG TAUSUG,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,89,75 BANAT,GROUP,3,0.04 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,91,50 AVE,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,93,109 ANG PROLIFE,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,94,74 A TAMBAY,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,95,93 BUTIL,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,96,99 DUMPER PTDA,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,98,27 1-AHAPO,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,99,28 TINGOG SINIRANGAN,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,100,56 PISTON,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,101,105 MTM PHILS,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,102,26 MELCHORA,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,103,101 PM,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,104,9 SBP,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,105,17 SINAG,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,106,76 UMALAB KA,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,107,41 UNIDO,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,110,54 CWS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,112,83 ANG KASANGGA,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,113,112 KGB,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,114,73 NACTODAP,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,115,87 SAMAKO,GROUP,0,0.00 %
