region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,17,0.18 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,68,38 ABAKADA,GROUP,16,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,16,0.17 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,70,41 UNIDO,GROUP,14,0.15 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,71,7 AKIN,GROUP,13,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,13,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,73,43 ANGKLA,GROUP,13,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,74,40 LPGMA,GROUP,13,0.14 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,12,0.13 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,76,10 ADDA,GROUP,11,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,77,93 BUTIL,GROUP,11,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,78,86 FICTAP,GROUP,11,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,79,9 SBP,GROUP,11,0.12 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,80,70 MIGRANTE,GROUP,9,0.10 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,81,78 AN WARAY,GROUP,8,0.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,82,71 AMOR-SEAMAN,GROUP,8,0.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,83,68 CONSLA,GROUP,8,0.09 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,84,74 A TAMBAY,GROUP,7,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,85,13 CLASE,GROUP,7,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,86,33 KMM,GROUP,7,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,87,18 1-ABILIDAD,GROUP,7,0.08 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,88,106 1-AALALAY,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,89,101 PM,GROUP,6,0.07 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,90,113 AGBIAG!,GROUP,5,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,5,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,92,79 KUSUG TAUSUG,GROUP,5,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,5,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,94,28 TINGOG SINIRANGAN,GROUP,5,0.05 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,95,75 BANAT,GROUP,4,0.04 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,96,65 ANUPA,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,98,48 ALE,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,99,24 1-GB,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,100,83 ANG KASANGGA,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,101,56 PISTON,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,103,87 SAMAKO,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,104,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,106,96 ACT-CIS,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,108,27 1-AHAPO,GROUP,2,0.02 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,109,23 ACP,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,111,114 AWAKE,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,113,26 MELCHORA,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,1,0.01 %
REGION XIII,SURIGAO DEL SUR,HINATUAN,PARTY LIST PHILIPPINES,115,105 MTM PHILS,GROUP,0,0.00 %
