region,province,city,position,rank,candidate_name,party,votes,percentage
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,2,"DE LIMA, LEILA (LP)",LP,11602,10.33 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,10972,9.77 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,10744,9.57 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,5,"GUINGONA, TG (LP)",LP,9950,8.86 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,6,"DOMAGOSO, ISKO MORENO (PMP)",PMP,9446,8.41 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,8934,7.95 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,5024,4.47 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,4394,3.91 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,4037,3.59 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,11,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2783,2.48 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,12,"AMBOLODTO, INA (LP)",LP,2587,2.30 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,2266,2.02 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,14,"PETILLA, CARLOS JERICHO (LP)",LP,1983,1.77 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1323,1.18 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,16,"MANZANO, EDU (IND)",IND,1311,1.17 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1199,1.07 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,18,"OSMEÑA, SERGIO III (IND)",IND,1081,0.96 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,19,"KIRAM, PRINCESS JACEL (UNA)",UNA,1057,0.94 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1009,0.90 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,971,0.86 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,22,"TOLENTINO, FRANCIS (IND)",IND,931,0.83 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,23,"ALBANI, SHARIFF (IND)",IND,786,0.70 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,24,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,781,0.70 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,25,"ALI, ALDIN (WPPPMM)",WPP/PMM,500,0.45 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",OTHERS,485,0.43 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,418,0.37 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,28,"ROMULO, ROMAN (IND)",IND,367,0.33 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,29,"NAPEÑAS, GETULIO (UNA)",UNA,303,0.27 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,284,0.25 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,31,"LANGIT, REY (UNA)",UNA,253,0.23 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,249,0.22 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,217,0.19 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,34,"BELLO, WALDEN (IND)",IND,215,0.19 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,179,0.16 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,36,"SANTIAGO, DIONISIO (IND)",IND,177,0.16 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,37,"BELGICA, GRECO (IND)",IND,173,0.15 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,166,0.15 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,39,"OPLE, SUSAN (NP)",NP,163,0.15 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,40,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,162,0.14 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,41,"PAGDILAO, SAMUEL (IND)",IND,146,0.13 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,138,0.12 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,126,0.11 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,111,0.10 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,106,0.09 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,46,"KABALU, EID (IND)",IND,101,0.09 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,96,0.09 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,81,0.07 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,49,"PALPARAN, JOVITO JR. (IND)",IND,65,0.06 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,61,0.05 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL GOVERNOR TAWI-TAWI,1,"SAHALI, NURBERT (LP)",LP,15697,98.64 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL GOVERNOR TAWI-TAWI,2,"MATBA, RASH (NUP)",NUP,217,1.36 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL VICE-GOVERNOR TAWI-TAWI,1,"JAMALUL MOHD, FAIZAL (LP)",LP,15097,97.14 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL VICE-GOVERNOR TAWI-TAWI,2,"AHAJA, TATI (NUP)",NUP,419,2.70 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PROVINCIAL VICE-GOVERNOR TAWI-TAWI,3,"ALBANI, PRAMASURI (IND)",IND,25,0.16 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",1,"HABE, NASSER (LP)",LP,14200,25.89 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",2,"ASRI, SUKARNO (LP)",LP,12071,22.00 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",3,"MASDAL, HABIB ISMAEL (LP)",LP,11399,20.78 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",4,"MADJILON, ELMASIA (LP)",LP,11230,20.47 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",5,"MOHAMMAD ALI, MARGANI (IND)",IND,2628,4.79 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",6,"REYES, PERFECTO (IND)",IND,1250,2.28 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",7,"SANGKA, ALBASIR (NUP)",NUP,470,0.86 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",8,"ASSAM, JIMMYKAL (IND)",IND,419,0.76 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",9,"HUSSAM, INDANAN (NUP)",NUP,417,0.76 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",10,"JALANI, SALI (NUP)",NUP,299,0.55 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",11,"IBNOHAJIL, ABDULJALIL (IND)",IND,230,0.42 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",12,"MOHAMMADSAID, SAPIE (IND)",IND,139,0.25 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG PANLALAWIGAN TAWI-TAWI - SECOND PROVDIST",13,"SALIH, ALTOHAMY (NUP)",NUP,106,0.19 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",1,"SAHALI, RUBY (LP)",LP,15821,98.94 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, HOUSE OF REPRESENTATIVES TAWI-TAWI - LONE LEGDIST",2,"AJIHIL, MYRNA (NUP)",NUP,169,1.06 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),MAYOR TAWI-TAWI - PANGLIMA SUGALA (BALIMBING),1,"GENERALE, REJIE (LP)",LP,15627,99.11 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),MAYOR TAWI-TAWI - PANGLIMA SUGALA (BALIMBING),2,"IBNOHAJIL, PUTLI ZENAIDA (NUP)",NUP,141,0.89 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),VICE-MAYOR TAWI-TAWI - PANGLIMA SUGALA (BALIMBING),1,"SALIH, AGGA (LP)",LP,14847,94.57 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),VICE-MAYOR TAWI-TAWI - PANGLIMA SUGALA (BALIMBING),2,"LADJA, SATTA (NUP)",NUP,853,5.43 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",1,"CABAÑOG, JANET (LP)",LP,14699,14.08 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",2,"DAMMANG, NASSER (LP)",LP,13138,12.59 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",3,"SAIYARI, ABDURAJIK (LP)",LP,12905,12.36 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",4,"JAJI, BENSIJEL (LP)",LP,12484,11.96 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",5,"JARAH, IBRAHIM (LP)",LP,12371,11.85 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",6,"SAMMANI, ALBIE (LP)",LP,12005,11.50 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",7,"DAIS, ABDELNASSER (LP)",LP,11376,10.90 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",8,"ABDULPATTA, SAIB (LP)",LP,11175,10.71 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",9,"MAHARI, ABDULBARON (NUP)",NUP,893,0.86 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",10,"SABDANI, RASHID (NUP)",NUP,868,0.83 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",11,"JAWAD, EDWIN (NUP)",NUP,822,0.79 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",12,"TANGKIAN, INSUAN (NUP)",NUP,741,0.71 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",13,"SAHIBBUL, SABDAH (NUP)",NUP,461,0.44 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),"MEMBER, SANGGUNIANG BAYAN TAWI-TAWI - PANGLIMA SUGALA (BALIMBING) - LONE DIST",14,"IBNOHAJIL, ABDUL (NUP)",NUP,440,0.42 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,1,79 KUSUG TAUSUG,GROUP,7784,54.25 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,2,60 AAMBIS-OWA,GROUP,4979,34.70 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,3,63 AMIN,GROUP,378,2.63 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,148,1.03 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,5,91 ANAC-IP,GROUP,86,0.60 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,72,0.50 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,70,0.49 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,8,74 A TAMBAY,GROUP,54,0.38 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,41,0.29 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,38,0.26 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,11,97 1-CARE,GROUP,35,0.24 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,12,38 ABAKADA,GROUP,35,0.24 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,35,0.24 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,14,76 UMALAB KA,GROUP,34,0.24 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,15,27 1-AHAPO,GROUP,33,0.23 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,31,0.22 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,17,45 TGP,GROUP,31,0.22 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,18,11 AWAT MINDANAO,GROUP,30,0.21 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,19,61 AAB,GROUP,24,0.17 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,24,0.17 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,23,0.16 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,22,92 ABANTE RETIREES,GROUP,19,0.13 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,23,34 YACAP,GROUP,18,0.13 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,24,81 BAYAN MUNA,GROUP,17,0.12 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,25,"51 A TEACHER, INC.",GROUP,16,0.11 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,26,103 1-PABAHAY,GROUP,16,0.11 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,27,84 AMA,GROUP,14,0.10 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,14,0.10 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,29,"2 ASEAN, INC.",GROUP,14,0.10 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,30,32 ANG KABUHAYAN,GROUP,13,0.09 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,31,108 ABAMIN,GROUP,12,0.08 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,32,1 AGRI,GROUP,11,0.08 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,33,64 AGHAM,GROUP,11,0.08 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,34,89 PBA,GROUP,11,0.08 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,35,20 1-ANG EDUKASYON,GROUP,11,0.08 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,36,78 AN WARAY,GROUP,10,0.07 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,37,104 CANCER,GROUP,10,0.07 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,38,53 RAM,GROUP,8,0.06 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,8,0.06 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,40,14 AKBAYAN,GROUP,7,0.05 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,41,49 ATING GURO,GROUP,7,0.05 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,42,17 SINAG,GROUP,7,0.05 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,43,39 ABS,GROUP,6,0.04 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,44,15 ALL-FISH,GROUP,6,0.04 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,45,33 KMM,GROUP,6,0.04 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,46,80 ANG NARS,GROUP,5,0.03 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,47,52 ANAKPAWIS,GROUP,4,0.03 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,4,0.03 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,49,86 FICTAP,GROUP,4,0.03 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,50,37 SANLAKAS,GROUP,4,0.03 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,51,9 SBP,GROUP,4,0.03 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,52,5 ABANG LINGKOD,GROUP,3,0.02 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,53,62 ABONO,GROUP,3,0.02 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,54,19 GLOBAL,GROUP,3,0.02 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,55,90 MANILA TEACHERS,GROUP,3,0.02 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,56,3 METRO,GROUP,3,0.02 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,3,0.02 %
ARMM,TAWI-TAWI,PANGLIMA SUGALA (BALIMBING),PARTY LIST PHILIPPINES,58,67 TINDERONG PINOY,GROUP,3,0.02 %
