region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",3,"BALMACEDA, LICUBEN",PFP,979,5.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",4,"BALMACEDA, LUMWAS",PFP,1042,5.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",5,"BAROÑA, MERLY",PFP,1170,6.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",6,"BERNAL, REYNALDO",NP,1480,8.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",7,"BULAAY, EDGARDO",NP,1271,6.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",8,"DAODAOEN, DIOSDADO",NP,1223,6.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",9,"DUGAYEN, STEPHEN",PFP,1080,5.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",10,"EGUEM, AMID",PFP,1213,6.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",11,"FERAREN, ALEJANDRO",NP,1279,6.91 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",12,"LINGBAOAN, DANNY",NP,1209,6.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",13,"REYES, JIMMY",NP,1144,6.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",14,"SAGMAYAO, NARCISO",NP,1153,6.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",15,"SIMANGEN, RODNEY",IND,182,0.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",16,"VALERA, PAULO",NP,1372,7.42 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB - LONE DIST",17,"VISTE, PACKOY",PFP,843,4.56 %
