region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,249,1.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,17,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,14,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1538,7.24 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,5,0.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,235,1.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,22,0.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,31,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,30,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,128,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1592,7.50 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1311,6.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,14,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1482,6.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,24,0.11 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1536,7.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,12,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,352,1.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1482,6.98 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,63,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,10,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,182,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,129,0.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,29,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,9,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,525,2.47 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,4,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,8,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,288,1.35 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,82,0.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,7,0.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,3,0.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,31,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1689,7.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,77,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,17,0.08 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1009,4.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,11,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1447,6.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,0,0.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,14,0.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1360,6.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,56,0.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,610,2.87 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,11,0.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1430,6.73 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1595,7.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,9,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,291,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,1,0.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,2237,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,166,7.63 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,5,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,34,1.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,1968,90.56 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,2102,96.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,64,2.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,19,0.86 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"AQUINO, CARLOS",AKSYON,44,0.57 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"BAROÑA, VICTORINO JR.",ASENSO,1874,24.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DE LA PAZ, RODOLFO",ASENSO,1857,24.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DIAZ, AMADOR",ASENSO,1910,25.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"GAYAO, HENRIETTA",ASENSO,1858,24.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"PUGLAY, DAVID",AKSYON,97,1.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,MAYOR ABRA - LANGIDEN,1,"PALECPEC, SECEL",ASENSO,2237,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,VICE-MAYOR ABRA - LANGIDEN,1,"BUENO, MARY",ASENSO,2201,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",1,"ASPACIO, ALFREDA",ASENSO,2034,13.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",2,"FORMOSO, BLESS",ASENSO,2104,13.49 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",3,"LABASAY, BELLA",ASENSO,2008,12.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",4,"LLANEZA, WILLIAM",ASENSO,1874,12.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",5,"PAPAGAYO, DEBBIE",ASENSO,1938,12.43 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",6,"PAZ, DELYO",ASENSO,1858,11.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",7,"SALVADOR, RONALDO",ASENSO,1810,11.61 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,LANGIDEN,"MEMBER, SANGGUNIANG BAYAN ABRA - LANGIDEN - LONE DIST",8,"VALERA, MARLYN",ASENSO,1961,12.58 %
