region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,47,0.23 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,210,1.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,42,0.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,298,1.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,35,0.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,474,2.40 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,44,0.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,60,0.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,979,4.97 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,37,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,27,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,706,3.58 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,56,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,278,1.41 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,41,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,169,0.85 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,188,0.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,58,0.29 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,148,0.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,969,4.92 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,513,2.60 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,31,0.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,808,4.10 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,62,0.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1092,5.54 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,40,0.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,500,2.53 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,816,4.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,242,1.22 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,51,0.25 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,523,2.65 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,363,1.84 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,29,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,32,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,56,0.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,263,1.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,72,0.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,829,4.21 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,37,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,38,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,227,1.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,284,1.44 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,39,0.19 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,27,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,32,0.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,203,1.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,1612,8.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,174,0.88 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,160,0.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,271,1.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,54,0.27 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,844,4.28 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,25,0.12 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,74,0.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,621,3.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,299,1.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1187,6.02 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,36,0.18 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,723,3.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,883,4.48 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,29,0.14 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,456,2.31 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,2,0.13 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, CHING",NP,1861,100.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, TAKIT",PDR,1054,44.17 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL GOVERNOR ABRA,2,"CARIÑO, XANDRO ALEXANDER",IND,47,1.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL GOVERNOR ABRA,3,"IFURUNG, DEYDEY LUNA",AKSYON,376,15.75 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL GOVERNOR ABRA,4,"VALERA, NIC",ASENSO,909,38.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL VICE-GOVERNOR ABRA,1,"BERNOS, JOY",ASENSO,1829,78.46 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL VICE-GOVERNOR ABRA,2,"BERSAMIN, CHARI",PDR,401,17.20 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, ROGER",AKSYON,101,4.33 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"ABAYA, PAT",ASENSO,1488,21.30 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BRAGAS, RUSSELL",ASENSO,1673,23.95 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"GALINADA, FREMIE",AKSYON,144,2.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, GINA",ASENSO,1493,21.38 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"JOSON, BERNA",AKSYON,141,2.01 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"LUNA, JOY CHRISMA",AKSYON,577,8.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"SEARES, ALLAN",ASENSO,1467,21.00 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,MAYOR ABRA - MALIBCONG,1,"BACUYAG, RHEA",NP,2269,90.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,MAYOR ABRA - MALIBCONG,2,"DUGGAY, JOSEPH",IND,229,9.16 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR ABRA - MALIBCONG,1,"ELVEÑA, CHARITY",IND,78,3.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR ABRA - MALIBCONG,2,"SIDDAYAO, REGINO",NP,801,31.59 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR ABRA - MALIBCONG,3,"TADEO, LEON JR.",IND,937,36.96 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,VICE-MAYOR ABRA - MALIBCONG,4,"TIGGANGAY, ELPIDIO",IND,719,28.36 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",1,"ALUNDAY, ALBERTO DAVID",NP,1187,6.39 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",2,"BAAWA, R-MAR",IND,840,4.52 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",3,"BACUYAG, JOEY",NP,1636,8.81 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",4,"BALANSI, PAUL",NP,861,4.64 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",5,"BALMACEDA, YOLANDA",NP,976,5.26 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",6,"BANATAO, EDUARDO",IND,868,4.67 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",7,"BUYAG, GENCIANO",IND,749,4.03 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",8,"DANAO, MARLON",NP,1127,6.07 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",9,"DAO-WAN, HERMINIO",NPC,626,3.37 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",10,"DINAGTUAN, DANDY",IND,1100,5.93 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",11,"DUGGAY, CONCESA",IND,95,0.51 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",12,"ESTIGOY, FLORENDA",NP,1125,6.06 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",13,"GAMMENG, MILAN",IND,827,4.45 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",14,"GAYBAN, MARIA",NP,1131,6.09 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",15,"LABBAGAN, MAYONG",IND,1141,6.15 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",16,"LATAWAN, NESTOR",NPC,712,3.83 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",17,"MABANAG, RODEL",IND,1122,6.04 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",18,"MOLINA, AMOR",KBL,567,3.05 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",19,"OSING, EDWIN",NP,1215,6.55 %
CORDILLERA ADMINISTRATIVE REGION,ABRA,MALIBCONG,"MEMBER, SANGGUNIANG BAYAN ABRA - MALIBCONG - LONE DIST",20,"TUANQUIN, MARINO",NPC,644,3.47 %
