region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1021,0.25 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1590,0.4 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,17092,4.25 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,645,0.16 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,15166,3.77 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1724,0.43 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,21604,5.37 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1645,0.41 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,504,0.13 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6238,1.55 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7360,1.83 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1009,0.25 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,920,0.23 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1490,0.37 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3670,0.91 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3743,0.93 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,9268,2.3 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,778,0.19 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,283,0.07 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,499,0.12 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,7092,1.76 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13018,3.23 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,21998,5.47 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2526,0.63 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1508,0.37 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4036,1 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,11496,2.86 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3365,0.84 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,316,0.08 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4326,1.08 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,22570,5.61 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,551,0.14 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,10233,2.54 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,13356,3.32 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18086,4.49 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,624,0.16 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,239,0.06 %
REGION V,SORSOGON,BULAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11546,2.87 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,1 4PS,,2072,4.75 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,2 PPP,,37,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,614,1.41 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,302,0.69 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2069,4.74 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,6 ML,,881,2.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,7 PBBM,,78,0.18 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,87,0.2 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,133,0.3 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1382,3.17 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,120,0.28 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,12 PATROL,,21,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,14 ARTE,,26,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,15 WIFI,,42,0.1 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,36,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,308,0.71 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.11 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,21,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,741,1.7 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,55,0.13 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,23 TGP,,529,1.21 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,33,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,27 BHW,,317,0.73 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,73,0.17 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,31 GILAS,,23,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,61,0.14 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,145,0.33 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,12,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1102,2.53 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,22,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,38 NANAY,,182,0.42 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,198,0.45 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2179,5 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,55,0.13 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,43 APEC,,21,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,741,1.7 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,75,0.17 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,147,0.34 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,26,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,18,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,71,0.16 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1893,4.34 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,24,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,313,0.72 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,34,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,155,0.36 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,166,0.38 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,205,0.47 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,22,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,33,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,27,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,541,1.24 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,15,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,12,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,68,0.16 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,24,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,19,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,26,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,77 MPBL,,15,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,29,0.07 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,77,0.18 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,143,0.33 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,45,0.1 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,71,0.16 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,83 OFW,,200,0.46 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,17,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,356,0.82 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,86 BFF,,106,0.24 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,103,0.24 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,88 AGRI,,295,0.68 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,312,0.72 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,90 4K,,17,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,34,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,218,0.5 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,315,0.72 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,25,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,150,0.34 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,28,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,43,0.1 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,32,0.07 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,117,0.27 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,46,0.11 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,9,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,92,0.21 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,57,0.13 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,110 ABONO,,9,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,15,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,217,0.5 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,19,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,31,0.07 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,117 AGAP,,223,0.51 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,35,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1019,2.34 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,64,0.15 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,17,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,75,0.17 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,20,0.05 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,26,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,7,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,59,0.14 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,135,0.31 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,70,0.16 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,129 RAM,,9,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,130 ALONA,,68,0.16 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,17976,41.22 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,310,0.71 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,134 ABP,,26,0.06 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,8,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,249,0.57 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,5,0.01 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.03 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,90,0.21 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,34,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,143 DIWA,,188,0.43 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,10,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,53,0.12 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,16,0.04 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,210,0.48 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,161,0.37 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.02 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,151 BBM,,38,0.09 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,32,0.07 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,178,0.41 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,37,0.08 %
REGION V,SORSOGON,BULAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.02 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",1,"ESCUDERO, KRUNI",PFP,9027,16.97 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",2,"FORTES, WOWO",NPC,42929,80.71 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",3,"GABALES, TOTIE",IND,441,0.83 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",4,"HOLASO, JACK",IND,206,0.39 %
REGION V,SORSOGON,BULAN,"MEMBER, HOUSE OF REPRESENTATIVES of SORSOGON - SECOND LEGDIST",5,"LOPEZ, NONO",IND,583,1.1 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR of SORSOGON,1,"HAMOR, BOBOY",NPC,44471,82.92 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR of SORSOGON,2,"SO, CATTLEYA",PFP,8052,15.01 %
REGION V,SORSOGON,BULAN,PROVINCIAL GOVERNOR of SORSOGON,3,"ZUÑIGA, EDWIN",RP,1107,2.06 %
REGION V,SORSOGON,BULAN,PROVINCIAL VICE-GOVERNOR of SORSOGON,1,"DIONEDA, RYAN",IND,7413,16.18 %
REGION V,SORSOGON,BULAN,PROVINCIAL VICE-GOVERNOR of SORSOGON,2,"ESCUDERO, JUN",NPC,37530,81.89 %
REGION V,SORSOGON,BULAN,PROVINCIAL VICE-GOVERNOR of SORSOGON,3,"LAROSA, WILLY",RP,885,1.93 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",1,"ALINDOGAN, BOBOT",PRP,3878,2.3 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",2,"AÑONUEVO, ROLAND",NPC,24092,14.27 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",3,"DOMA, BOYTEE",NPC,19845,11.76 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",4,"ERLANO, TON",PRP,12275,7.27 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",5,"ESCANDOR, BRYAN",PRP,6551,3.88 %
REGION V,SORSOGON,BULAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of SORSOGON - SECOND PROVDIST",6,"GLIPO, JUN",IND,11628,6.89 %
