region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,142 LUNAS,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,143 DIWA,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,144 PINUNO,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,145 PAMILYA MUNA,,1,0.01 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,146 BAGONG PILIPINAS,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.02 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,148 TUPAD,,18,0.21 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,149 LAANG KAWAL,,211,2.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,150 PAMILYA KO,,3,0.04 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,151 BBM,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,152 HEAL PH,,8,0.09 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,153 ABANG LINGKOD,,0,0 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,154 MAGSASAKA,,10,0.12 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,155 MAHARLIKA,,16,0.19 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PARTY LIST,,156 USWAG ILONGGO,,4,0.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",3,"LUDAN, STEVE",NPC,1323,12.23 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",2,"GUMILAB, SACRAMENT",IND,6587,60.9 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, HOUSE OF REPRESENTATIVES",1,"AGYAO, CAROLINE",PFP,2906,26.87 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR,2,"EDDUBA, JAMES",LAKAS,6114,57.08 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL GOVERNOR,1,"BAAC, JOCEL",PFP,4597,42.92 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR,4,"ODIEM, DAVE",PFP,4211,40.6 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR,3,"LANGKIT, DANZEL MICHAEL",IND,3578,34.5 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR,2,"DIASEN, MARK ALDRICH",IND,1641,15.82 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,PROVINCIAL VICE-GOVERNOR,1,"BAKILAN, ANTONIO",IND,941,9.07 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TIWANG, JOHNNY",PFP,6377,17.11 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"SAGA-OC, ROGER",NP,6097,16.36 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SACLAG, ROMEO",IND,3793,10.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"SACLAG, MARIA SOCORRO",IND,3593,9.64 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"LUCAS, SIKOY",IND,4058,10.89 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"KITONGAN, EMILIO",NP,3691,9.9 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"GAMONGAN, ALFREDO SR",PFP,585,1.57 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"DUGUIANG, HARLEY",AKSYON,5335,14.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AGGALAO, HILARIO",IND,3745,10.05 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,MAYOR,2,"NGAO-I, ROGER",IND,5023,46.38 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,MAYOR,1,"ABAY, CHARLES",LAKAS,5807,53.62 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE-MAYOR,2,"OLLAGING, FRANK",IND,4617,43.35 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,VICE-MAYOR,1,"MALASI, ALEXANDER",LAKAS,6033,56.65 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",16,"TUGUIC, JAIME",IND,6395,8.42 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",15,"TOLLANGAO, ANDREW",IND,3933,5.18 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",14,"TAMBALONG, ROGELIO",NP,3820,5.03 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",13,"SAGUILOT, SAMUEL",IND,5023,6.61 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",12,"SA-ING, CAMILO",LAKAS,5207,6.85 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",11,"OPLAY, CEASAR",LAKAS,4222,5.56 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",10,"GONNAY, BRENDON",LAKAS,5012,6.6 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",9,"GAYYAMAN, JHEMS TAYLOR",LAKAS,4407,5.8 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",8,"DUNGOC, RAMON",IND,4861,6.4 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",7,"CHACLAG, WILBUR",LAKAS,4239,5.58 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",6,"BANGLAG, REGINA",IND,6584,8.67 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",5,"AWIS, MATTHEW",LAKAS,5435,7.15 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",4,"ANNAWAY, BENJAMIN",IND,4795,6.31 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",3,"ANDO, FRANCISCO",IND,5915,7.79 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",2,"ALNGAG, NOBLE",IND,2855,3.76 %
CORDILLERA ADMINISTRATIVE REGION,KALINGA,TINGLAYAN,"MEMBER, SANGGUNIANG BAYAN",1,"ALLIT, HILARY",LAKAS,3266,4.3 %
