region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,85,0.13 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,50,0.08 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1523,2.36 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3171,4.91 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,147,0.23 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,119,0.18 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,251,0.39 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,364,0.56 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,345,0.53 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1011,1.57 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,141,0.22 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,41,0.06 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,64,0.1 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1141,1.77 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2350,3.64 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2243,3.48 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,454,0.7 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,217,0.34 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,466,0.72 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1671,2.59 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,547,0.85 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,42,0.07 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,846,1.31 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2615,4.05 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,106,0.16 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1214,1.88 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3008,4.66 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4169,6.46 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,88,0.14 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,25,0.04 %
REGION II,QUIRINO,SAGUDAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1986,3.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,1 4PS,,350,5.86 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,57,0.95 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,55,0.92 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,119,1.99 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,6 ML,,56,0.94 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,7 PBBM,,90,1.51 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,53,0.89 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,107,1.79 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,89,1.49 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,23,0.38 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.25 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.12 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,27 BHW,,40,0.67 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,285,4.77 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,80,1.34 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,87,1.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,16,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,28,0.47 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.25 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,43 APEC,,19,0.32 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,154,2.58 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.28 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.3 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,275,4.6 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,336,5.62 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,40,0.67 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,71,1.19 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.38 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.12 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,12,0.2 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.12 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,396,6.63 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.37 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,29,0.49 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.4 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,27,0.45 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,83 OFW,,72,1.21 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,46,0.77 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,86 BFF,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,88 AGRI,,131,2.19 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,224,3.75 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,90 4K,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,162,2.71 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,80,1.34 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,45,0.75 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.13 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,14,0.23 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,22,0.37 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,32,0.54 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,204,3.41 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,147,2.46 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,110 ABONO,,10,0.17 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,16,0.27 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.12 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,44,0.74 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,117 AGAP,,68,1.14 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,112,1.87 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,159,2.66 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.38 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.07 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,17,0.28 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.12 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,129 RAM,,28,0.47 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,130 ALONA,,19,0.32 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.1 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.2 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.03 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,85,1.42 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,52,0.87 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,61,1.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,5,0.08 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,143 DIWA,,378,6.33 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.05 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,20,0.33 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.15 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,73,1.22 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,25,0.42 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,151 BBM,,29,0.49 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.2 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,126,2.11 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,51,0.85 %
REGION II,QUIRINO,SAGUDAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.02 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, HOUSE OF REPRESENTATIVES of QUIRINO - LONE LEGDIST",1,"CUA, MIDY",LAKAS,8744,100 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL GOVERNOR of QUIRINO,1,"CUA, DAX",PFP,8770,100 %
REGION II,QUIRINO,SAGUDAY,PROVINCIAL VICE-GOVERNOR of QUIRINO,1,"VAQUILAR, JOJO",PFP,7792,100 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",1,"ABUAN, WILLARD",IND,3365,11.66 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",2,"BULAYO, MARTIN SR.",NPC,3572,12.38 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",3,"ESCOBAR, ROSELLER",PFP,2955,10.24 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",4,"GUILLERMO, MARLO",PFP,5097,17.66 %
REGION II,QUIRINO,SAGUDAY,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",5,"LIDIANG, MICHAEL",IND,2550,8.84 %
