region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",4,"GUILLERMO, MARLO",PFP,6425,11.82 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",5,"LIDIANG, MICHAEL",IND,3422,6.3 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",6,"REYES, BABYLYN",PFP,7118,13.1 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG PANLALAWIGAN of QUIRINO - FIRST PROVDIST",7,"YOGYOG, LILYBETH",IND,11424,21.02 %
REGION II,QUIRINO,CABARROGUIS,MAYOR of QUIRINO - CABARROGUIS,1,"AGUSTIN, AVELINO JR.",PFP,11487,67.7 %
REGION II,QUIRINO,CABARROGUIS,MAYOR of QUIRINO - CABARROGUIS,2,"BETGUEN, EDWIN",NPC,5481,32.3 %
REGION II,QUIRINO,CABARROGUIS,VICE-MAYOR of QUIRINO - CABARROGUIS,1,"DULNUAN, FRANCISCO JR.",PFP,14462,100 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",1,"ABUAN, TIRSO",PFP,7998,7.81 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",2,"ADUCA, RIZZA",NPC,5289,5.16 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",3,"BINLAYAN, ACEAL",PFP,10871,10.61 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",4,"CARIÑO, ZERNAN",PFP,7755,7.57 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",5,"COLLADO, EUGENIO JR.",IND,3949,3.85 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",6,"DOMINGO, REY",NPC,2731,2.67 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",7,"FLORES, LEONARDA",IND,1258,1.23 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",8,"IMMAPA, MARCIANO",PFP,8743,8.53 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",9,"KITAN, NARCISO",NPC,7790,7.6 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",10,"LAITAN, PEDRO",IND,2921,2.85 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",11,"LAYCO, REGIE",IND,2156,2.1 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",12,"LOPEZ, VIRGILIO",PFP,6670,6.51 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",13,"MALTO, MARCIAL LAW",PFP,6328,6.18 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",14,"MARZO, REYNALDO",IND,5631,5.5 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",15,"PASTOR, ALIPIO",NPC,4547,4.44 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",16,"RIBAC, JOHN DICKSON",IND,2325,2.27 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",17,"SANTOS, ORLANDO",IND,654,0.64 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",18,"TUMACDER, SAMUEL",IND,1486,1.45 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",19,"VALDEZ, FLORENCIO JR.",PFP,6792,6.63 %
REGION II,QUIRINO,CABARROGUIS,"MEMBER, SANGGUNIANG BAYAN of QUIRINO - CABARROGUIS - LONE DIST",20,"VINLUAN, LEILANI",PFP,6549,6.39 %
