region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,9,"VILLAR, MARK (NP)",NP,750,2.45 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,10,"KIRAM, NUR-MAHAL (IND)",IND,661,2.16 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,650,2.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,615,2.01 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,587,1.92 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,555,1.81 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,15,"CAYETANO, ALAN PETER (IND)",IND,541,1.77 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,16,"BALITA, CARL (AKSYON)",AKSYON,501,1.64 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,484,1.58 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,480,1.57 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,476,1.55 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,20,"PADILLA, DRA. MINGUITA (PDR)",PDR,467,1.52 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,21,"ESTRADA, JINGGOY (PMP)",PMP,458,1.49 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,22,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,448,1.46 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,23,"ESCUDERO, CHIZ (NPC)",NPC,376,1.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,24,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,360,1.17 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,326,1.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,26,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,315,1.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,262,0.85 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,28,"GORDON, WOW DICK (BVNP)",BVNP,241,0.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,29,"HONASAN, GRINGO (IND)",IND,240,0.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,234,0.76 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,220,0.72 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,207,0.67 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,205,0.67 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,34,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,188,0.61 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,35,"TRILLANES, ANTONIO IV (LP)",LP,175,0.57 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,36,"MARCOS, FRANCIS LEO (IND)",IND,165,0.54 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,160,0.52 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,147,0.48 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,39,"BAGUILAT, TEDDY (LP)",LP,145,0.47 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,40,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,121,0.39 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,113,0.37 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY (PPM)",PPM,112,0.36 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,43,"COLMENARES, NERI (MKBYN)",MKBYN,108,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,103,0.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,45,"BAILEN, AGNES (IND)",IND,100,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,46,"BARBO, LUTZ (PDPLBN)",PDPLBN,100,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,100,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,99,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,96,0.31 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,50,"AFUANG, ABNER (IND)",IND,93,0.30 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,92,0.30 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,91,0.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,90,0.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,54,"BELGICA, GRECO (PDDS)",PDDS,90,0.29 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,55,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,88,0.28 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,56,"ZUBIAGA, CARMEN (IND)",IND,82,0.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,78,0.25 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,58,"SISON, JOPET (AKSYON)",AKSYON,78,0.25 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,73,0.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,71,0.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,65,0.21 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,62,"CHAVEZ, MELCHOR (WPP)",WPP,57,0.18 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,63,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,52,0.17 %
BARMM,LANAO DEL SUR,BINIDAYAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,50,0.16 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR. (LAKAS)",LAKAS,2741,42.19 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"USMAN, GAPOR RANDY (RP)",RP,2588,39.83 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"SARANGANI, ABU MOHAMMAD(UMMAH)",UMMAH,765,11.77 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"MIMBALAWAG, MANSAWI (IND)",IND,231,3.55 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"IBRAHIM, ALIM (IND)",IND,82,1.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"LUCMAN, JAHLALODIN (WPP)",WPP,25,0.38 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"BANOCAG, CAMAR JR. (IND)",IND,23,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"MAONGCO, ANSARY (PDR)",PDR,17,0.26 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"MOLIA, KHALFAN (PDDS)",PDDS,16,0.24 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"DIDA-AGUN, HABER (IND)",IND,8,0.12 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM (LAKAS)",LAKAS,3051,51.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"MANALAO, BASHIER (RP)",RP,1755,29.57 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"AMATE, ALIM-SAAD (PDPLBN)",PDPLBN,738,12.43 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ALAWI, ABULKHAIR (IND)",IND,190,3.20 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ABDUL, NADJER (PRP)",PRP,145,2.44 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"MANTA, CACAYADUN (IND)",IND,28,0.47 %
BARMM,LANAO DEL SUR,BINIDAYAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"ALA, HOGECAR (PDR)",PDR,27,0.45 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",1,"AMERBITOR, ABDULHAMID (LAKAS)",LAKAS,3599,13.36 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",2,"DECAMPONG, BUBULY (AKSYON)",AKSYON,2426,9.01 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",3,"DIDATOON, ALIODEN (PDR)",PDR,2161,8.02 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",4,"PAGAYAWAN, MAMARINTA (UMMAH)",UMMAH,1666,6.18 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",5,"MAROHOMBSAR, CAODEN (LAKAS)",LAKAS,1363,5.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",6,"TANOG, SHARIEFFALI (NP)",NP,1356,5.03 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",7,"BINNORTOMINORAY, MORSALIM(IND)",IND,1301,4.83 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",8,"ALI, ALIM SALIC ALI (RP)",RP,1281,4.75 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",9,"ARIMAO, FAHAD (PDPLBN)",PDPLBN,1259,4.67 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",10,"TAMANO, SAHRON (IND)",IND,1219,4.52 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",11,"PANOLONG, ALLAN (LAKAS)",LAKAS,1181,4.38 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",12,"MACAPODI, TAHA-TANJIE (LAKAS)",LAKAS,1012,3.75 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",13,"YAHYA, DINO (UMMAH)",UMMAH,964,3.58 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",14,"MANALOCON, EDRES (PDR)",PDR,920,3.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",15,"DATU-DACULA, OMAR (IND)",IND,779,2.89 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",16,"PAMALOY, MOHAMMAD HUSSEIN (IND)",IND,682,2.53 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",17,"AMPASO, MOHAMMAD (IND)",IND,568,2.10 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",18,"BALT, ROMIE (PDPLBN)",PDPLBN,423,1.57 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",19,"MAROHOM, MOHAIMEN MOKAY (IND)",IND,420,1.56 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",20,"BANTUAS, MOBAHAR JR (LP)",LP,375,1.39 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",21,"BALINDONG, AMIR-ODEN (LAKAS)",LAKAS,333,1.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",22,"SARIP, JAMES (RP)",RP,274,1.01 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",23,"MAGARANG, ULOMODEN (RP)",RP,260,0.96 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",24,"AMEROL, MOHAMMAD (PFP)",PFP,211,0.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",25,"IBRAHIM, NORODING (IND)",IND,147,0.54 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",26,"CADERAN, CAIRODEN (RP)",RP,109,0.40 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",27,"CADAL, FAHAD (IND)",IND,96,0.35 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",28,"SARIP, NAIMAH (PRP)",PRP,88,0.32 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",29,"RAWANDING, USMAN (IND)",IND,82,0.30 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",30,"DIPATUAN, JALANIE (PROMDI)",PROMDI,73,0.27 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",31,"ESMAEL, ALLAN (PPM)",PPM,64,0.23 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",32,"BULEG, SUHARTO (IND)",IND,52,0.19 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",33,"PAGNAO-SARIP, LOMINOG (AKSYON)",AKSYON,52,0.19 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",34,"AROBENTO, AMINA (IND)",IND,48,0.17 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",35,"SANGUAN, MOHAMAD (IND)",IND,42,0.15 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - SECOND PROVDIST",36,"UNDAYA, DIAMON (IND)",IND,37,0.13 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",1,"MACARAMBON, FROXY (AKSYON)",AKSYON,3494,55.66 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",2,"BALINDONG, YASSER (LAKAS)",LAKAS,2659,42.36 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",3,"ANDONG, SAGUSARA (IND)",IND,75,1.19 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - SECOND LEGDIST",4,"MACA-AYAN, ABOLKHAIR (RP)",RP,49,0.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,1,"DIMAPORO, SUAL (LAKAS)",LAKAS,4988,71.06 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,2,"DATUMULOK, ABDULLAH (NP)",NP,2008,28.60 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,3,"OLAMA, NORAIDA (IND)",IND,15,0.21 %
BARMM,LANAO DEL SUR,BINIDAYAN,MAYOR LANAO DEL SUR - BINIDAYAN,4,"SATAR MACORO, MARJANAH (PRP)",PRP,8,0.11 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,1,"DATUMULOK, PANNY (LAKAS)",LAKAS,4332,62.33 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,2,"OLAMA, ALAUYA (RP)",RP,1945,27.98 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,3,"DATUMULOK, AKIDA (IND)",IND,654,9.41 %
BARMM,LANAO DEL SUR,BINIDAYAN,VICE-MAYOR LANAO DEL SUR - BINIDAYAN,4,"IMAM, SAPAAT (IND)",IND,18,0.25 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",1,"ABUBACAR, IBRAHIM (IND)",IND,2140,3.97 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",2,"DATUMULOK, COCOY (AKSYON)",AKSYON,1961,3.63 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",3,"OLAMA, PATAH (PDPLBN)",PDPLBN,1691,3.13 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",4,"H.GAFFOR, KHALIL (LAKAS)",LAKAS,1606,2.98 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",5,"ABDULRAHMAN, SALIMAH (SIAP)",SIAP,1584,2.93 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",6,"MULOK, ALIOSOP (LAKAS)",LAKAS,1533,2.84 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",7,"ALI, ALIBSAR (LAKAS)",LAKAS,1509,2.80 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",8,"RADIA, RYAN (LAKAS)",LAKAS,1503,2.78 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",9,"TAHA, ISAH  (PDPLBN)",PDPLBN,1487,2.75 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",10,"SAMANODING, ABDULLAH (IND)",IND,1372,2.54 %
BARMM,LANAO DEL SUR,BINIDAYAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BINIDAYAN - LONE DIST",11,"IMAM, JALIL (PDPLBN)",PDPLBN,1348,2.50 %
