region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,TAGOLOAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,6,0.03 %
BARMM,LANAO DEL SUR,TAGOLOAN,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,5,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,4,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,4,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,16237,11.76 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,2,"GUTOC, SAMIRA (AKSYON)",AKSYON,15453,11.19 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,11226,8.13 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,8493,6.15 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,5,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8408,6.09 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7510,5.44 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6656,4.82 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6379,4.62 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,9,"LEGARDA, LOREN (NPC)",NPC,6000,4.34 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,10,"TULFO, IDOL RAFFY (IND)",IND,4816,3.48 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,4340,3.14 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,4222,3.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3905,2.82 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,3589,2.60 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,3039,2.20 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2929,2.12 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,17,"GORDON, WOW DICK (BVNP)",BVNP,2870,2.07 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,2282,1.65 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,19,"ALBANI, IBRAHIM (WPP)",WPP,2088,1.51 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,20,"BALITA, CARL (AKSYON)",AKSYON,1855,1.34 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,21,"CAYETANO, ALAN PETER (IND)",IND,1533,1.11 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,22,"KIRAM, NUR-MAHAL (IND)",IND,1440,1.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,23,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,1417,1.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,863,0.62 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,858,0.62 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,856,0.62 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,27,"TEODORO, GIBO (PRP)",PRP,853,0.61 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,681,0.49 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,29,"SISON, JOPET (AKSYON)",AKSYON,488,0.35 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,467,0.33 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,432,0.31 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,32,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,408,0.29 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,393,0.28 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,34,"HONASAN, GRINGO (IND)",IND,360,0.26 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,35,"MARCOS, FRANCIS LEO (IND)",IND,346,0.25 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,36,"DEL ROSARIO, MONSOUR (PDR)",PDR,335,0.24 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,333,0.24 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,38,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,332,0.24 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,329,0.23 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,40,"EREÑO, BRO. ERNIE (PM)",PM,250,0.18 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,247,0.17 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,42,"CABONEGRO, ROY (PLM)",PLM,238,0.17 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,43,"DIAZ, DING (PPP)",PPP,226,0.16 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,44,"VALEROS, REY (IND)",IND,213,0.15 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,45,"LACSON, KUYA ALEX (KP)",KP,212,0.15 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,197,0.14 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,128,0.09 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,123,0.08 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,113,0.08 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,50,"MALLILLIN, EMILY (PPM)",PPM,101,0.07 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,51,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,101,0.07 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,93,0.06 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,89,0.06 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,78,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,77,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,56,"MATULA, SONNY (IND)",IND,71,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,69,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,58,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,68,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,59,"PIÑOL, MANNY (NPC)",NPC,64,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,60,"CHAVEZ, MELCHOR (WPP)",WPP,61,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,61,"BELGICA, GRECO (PDDS)",PDDS,59,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,62,"BAILEN, AGNES (IND)",IND,55,0.03 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,63,"ARRANZA, MANG JESS (IND)",IND,42,0.03 %
BARMM,LANAO DEL SUR,TAGOLOAN,SENATOR PHILIPPINES,64,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,40,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL SUR,1,"ADIONG, MAMINTAL JR. (LAKAS)",LAKAS,17117,99.57 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL SUR,2,"USMAN, GAPOR RANDY (RP)",RP,20,0.11 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL SUR,3,"DIDA-AGUN, HABER (IND)",IND,15,0.08 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL SUR,4,"SARANGANI, ABU MOHAMMAD(UMMAH)",UMMAH,14,0.08 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL SUR,5,"MIMBALAWAG, MANSAWI (IND)",IND,11,0.06 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL SUR,6,"BANOCAG, CAMAR JR. (IND)",IND,6,0.03 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL SUR,7,"MOLIA, KHALFAN (PDDS)",PDDS,5,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL SUR,8,"IBRAHIM, ALIM (IND)",IND,1,0.00 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL SUR,9,"MAONGCO, ANSARY (PDR)",PDR,1,0.00 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"LUCMAN, JAHLALODIN (WPP)",WPP,0,0.00 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM (LAKAS)",LAKAS,17102,99.53 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"ABDUL, NADJER (PRP)",PRP,42,0.24 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"MANALAO, BASHIER (RP)",RP,20,0.11 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"AMATE, ALIM-SAAD (PDPLBN)",PDPLBN,16,0.09 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ALAWI, ABULKHAIR (IND)",IND,2,0.01 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"ALA, HOGECAR (PDR)",PDR,0,0.00 %
BARMM,LANAO DEL SUR,TAGOLOAN,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN (IND)",IND,0,0.00 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"MUNDER, ALZAIF (LAKAS)",LAKAS,14787,19.30 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"SANI, SHIRALI (LAKAS)",LAKAS,13485,17.60 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"GANDAMRA, RINGO (PPDPLBN)",PPDPLBN,12381,16.16 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"GANDA, NASH (LAKAS)",LAKAS,11000,14.36 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"MANGOTARA, RPK-ZORAB (LAKAS)",LAKAS,8989,11.73 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"DIPATUAN, NORONISA (UMMAH)",UMMAH,6533,8.52 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"ABDULKAREEM, ABUARHAM (AKSYON)",AKSYON,1670,2.18 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"DIMAPINTO, ABDULNASSER (RP)",RP,1634,2.13 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"LAUT, ALIMONDAS (WPP)",WPP,1631,2.12 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"GURO, USTADZ NADER (RP)",RP,1346,1.75 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"MACARAMPAT, ABDUL BASIT  (PRP)",PRP,530,0.69 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"ABUNAMLA, MASALAKBO (AKSYON)",AKSYON,319,0.41 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"ASGAR, ALIM (UMMAH)",UMMAH,308,0.40 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"MOHAIMEN, HADJI (PDR)",PDR,210,0.27 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"YAHYA, JAMAEL (PDR)",PDR,202,0.26 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"DISOCOR, ZAINODEN (WPP)",WPP,200,0.26 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"MACALAWI, ALEX (UMMAH)",UMMAH,189,0.24 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"MANGATA, ALICOZAMAN (LAKAS)",LAKAS,176,0.22 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"PUNDOGAR, ABDULGAFUR (PRP)",PRP,176,0.22 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"MALOWAY, AWIDARANAO (PROMDI)",PROMDI,132,0.17 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"ABOLAIS, NAFISAH (IND)",IND,128,0.16 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"HASSAN, PADEL (IND)",IND,85,0.11 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"BALENTI, COL. BALENTI (UMMAH)",UMMAH,64,0.08 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"SULTAN, ABUHUMAIDY (IND)",IND,47,0.06 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"CABILA, CAMARODEN (IND)",IND,46,0.06 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"SANGCAAN, RAKIM (IND)",IND,44,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"SULTAN, SALIC (UMMAH)",UMMAH,44,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"HADJI JALAL, CALAUTO-IPO (PPM)",PPM,42,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"MACAPUNDAG, H. ABDULHAMID(IND)",IND,41,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"PAGUL, BASHER (IND)",IND,39,0.05 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"ABUBACAR, ALMANI (PDR)",PDR,38,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"OLAMA, ZADAT (PRP)",PRP,32,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"MACABATO, NAGUIB (IND)",IND,31,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"AMBULO, ABDULLAH (RP)",RP,22,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ZIA (LAKAS)",LAKAS,17096,99.33 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ABDUL MALIK, FATANI (UMMAH)",UMMAH,83,0.48 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"MUSTAPHA, SULTAN BERT (RP)",RP,18,0.10 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"RAZUMAN, MOHAMMAD (IND)",IND,8,0.04 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"LUCMAN MONER, ANSARODEN (IND)",IND,5,0.02 %
BARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN,1,"CAPAL, MISANGCAD (IND)",IND,16632,97.52 %
BARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN,2,"CAPAL, CANDIDATO (IND)",IND,306,1.79 %
BARMM,LANAO DEL SUR,TAGOLOAN,MAYOR LANAO DEL SUR - TAGOLOAN,3,"CAPAL, COSAIN (LAKAS)",LAKAS,116,0.68 %
BARMM,LANAO DEL SUR,TAGOLOAN,VICE-MAYOR LANAO DEL SUR - TAGOLOAN,1,"CAPAL, MANGONDAYA (LAKAS)",LAKAS,16644,98.75 %
BARMM,LANAO DEL SUR,TAGOLOAN,VICE-MAYOR LANAO DEL SUR - TAGOLOAN,2,"SACAR, ABDAL (IND)",IND,210,1.24 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",1,"CAPAL, FAHAD (LAKAS)",LAKAS,14130,13.31 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",2,"CAPAL, ALMERAH (LAKAS)",LAKAS,13507,12.72 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",3,"BUSRAN, ALIMON (LAKAS)",LAKAS,13104,12.34 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",4,"SACAR, ABDANI (LAKAS)",LAKAS,13049,12.29 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",5,"CAPAL, NORMALA (IND)",IND,13031,12.27 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",6,"SARIP, SITTIE SALEHA (IND)",IND,12527,11.80 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",7,"GANDAWALI, NORODIN (IND)",IND,12502,11.78 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",8,"MANSO, BASMALA (LAKAS)",LAKAS,11632,10.96 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",9,"CAPAL, SAIDAMEN (IND)",IND,503,0.47 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",10,"GUIMBA, DIRAGA (LAKAS)",LAKAS,466,0.43 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",11,"CAUYAG, TAMANO (LAKAS)",LAKAS,408,0.38 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",12,"DIMATUNDAY, ABDUL JABAR (IND)",IND,340,0.32 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",13,"HADJI MALIC, JALIL (IND)",IND,330,0.31 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",14,"SACAR, TOCOD (IND)",IND,306,0.28 %
BARMM,LANAO DEL SUR,TAGOLOAN,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - TAGOLOAN - LONE DIST",15,"MAMA, MURING (IND)",IND,286,0.26 %
