region,province,city,position,rank,candidate_name,party,votes,percentage
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL GOVERNOR LANAO DEL SUR,10,"MOLIA, KHALFAN (PDDS)",PDDS,12,0.12 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,1,"ADIONG, MUJAM (LAKAS)",LAKAS,6987,77.04 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,2,"MANALAO, BASHIER (RP)",RP,1182,13.03 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,3,"AMATE, ALIM-SAAD (PDPLBN)",PDPLBN,630,6.94 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,4,"ABDUL, NADJER (PRP)",PRP,126,1.38 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,5,"ALAWI, ABULKHAIR (IND)",IND,83,0.91 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,6,"ALA, HOGECAR (PDR)",PDR,48,0.52 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,PROVINCIAL VICE-GOVERNOR LANAO DEL SUR,7,"MANTA, CACAYADUN (IND)",IND,13,0.14 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",1,"MUNDER, ALZAIF (LAKAS)",LAKAS,5835,16.23 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",2,"GANDA, NASH (LAKAS)",LAKAS,5385,14.98 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",3,"GANDAMRA, RINGO (PPDPLBN)",PPDPLBN,3519,9.78 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",4,"SANI, SHIRALI (LAKAS)",LAKAS,3468,9.64 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",5,"DIPATUAN, NORONISA (UMMAH)",UMMAH,3122,8.68 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",6,"MANGOTARA, RPK-ZORAB (LAKAS)",LAKAS,3096,8.61 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",7,"DIMAPINTO, ABDULNASSER (RP)",RP,2155,5.99 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",8,"ABDULKAREEM, ABUARHAM (AKSYON)",AKSYON,1777,4.94 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",9,"GURO, USTADZ NADER (RP)",RP,1497,4.16 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",10,"ASGAR, ALIM (UMMAH)",UMMAH,839,2.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",11,"ABUNAMLA, MASALAKBO (AKSYON)",AKSYON,654,1.81 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",12,"MANGATA, ALICOZAMAN (LAKAS)",LAKAS,480,1.33 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",13,"MACARAMPAT, ABDUL BASIT  (PRP)",PRP,468,1.30 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",14,"LAUT, ALIMONDAS (WPP)",WPP,398,1.10 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",15,"MACALAWI, ALEX (UMMAH)",UMMAH,398,1.10 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",16,"ABUBACAR, ALMANI (PDR)",PDR,278,0.77 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",17,"SANGCAAN, RAKIM (IND)",IND,277,0.77 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",18,"BALENTI, COL. BALENTI (UMMAH)",UMMAH,247,0.68 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",19,"YAHYA, JAMAEL (PDR)",PDR,240,0.66 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",20,"AMBULO, ABDULLAH (RP)",RP,210,0.58 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",21,"SULTAN, SALIC (UMMAH)",UMMAH,184,0.51 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",22,"MACAPUNDAG, H. ABDULHAMID(IND)",IND,172,0.47 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",23,"DISOCOR, ZAINODEN (WPP)",WPP,163,0.45 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",24,"HASSAN, PADEL (IND)",IND,151,0.42 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",25,"ABOLAIS, NAFISAH (IND)",IND,148,0.41 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",26,"PUNDOGAR, ABDULGAFUR (PRP)",PRP,142,0.39 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",27,"HADJI JALAL, CALAUTO-IPO (PPM)",PPM,109,0.30 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",28,"OLAMA, ZADAT (PRP)",PRP,109,0.30 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",29,"MOHAIMEN, HADJI (PDR)",PDR,102,0.28 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",30,"SULTAN, ABUHUMAIDY (IND)",IND,100,0.27 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",31,"MALOWAY, AWIDARANAO (PROMDI)",PROMDI,64,0.17 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",32,"MACABATO, NAGUIB (IND)",IND,61,0.16 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",33,"CABILA, CAMARODEN (IND)",IND,49,0.13 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG PANLALAWIGAN LANAO DEL SUR - FIRST PROVDIST",34,"PAGUL, BASHER (IND)",IND,49,0.13 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",1,"ADIONG, ZIA (LAKAS)",LAKAS,6796,80.11 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",2,"ABDUL MALIK, FATANI (UMMAH)",UMMAH,1142,13.46 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",3,"LUCMAN MONER, ANSARODEN (IND)",IND,266,3.13 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",4,"MUSTAPHA, SULTAN BERT (RP)",RP,175,2.06 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, HOUSE OF REPRESENTATIVES LANAO DEL SUR - FIRST LEGDIST",5,"RAZUMAN, MOHAMMAD (IND)",IND,104,1.22 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,1,"DADAYAN, NORON (LAKAS)",LAKAS,6522,63.71 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,2,"BIN ANSHARY, TURKEY (PRP)",PRP,3658,35.73 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,3,"ABDULRASHID, SAHAWI (UMMAH)",UMMAH,44,0.42 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,4,"MACAOMBAO, MACOY (AKSYON)",AKSYON,10,0.09 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,5,"BAO, BAIRAH (PDR)",PDR,2,0.01 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE-MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,1,"LANDUA, NORHOSNYA (LAKAS)",LAKAS,6910,72.53 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE-MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,2,"ABBAS, SALIC (IND)",IND,2079,21.82 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,VICE-MAYOR LANAO DEL SUR - BUADIPOSO-BUNTONG,3,"BIN-ANSHARY, BORAK (PDR)",PDR,538,5.64 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",1,"DOMADO, JALANIE (LAKAS)",LAKAS,7576,11.44 %
BARMM,LANAO DEL SUR,BUADIPOSO-BUNTONG,"MEMBER, SANGGUNIANG BAYAN LANAO DEL SUR - BUADIPOSO-BUNTONG - LONE DIST",2,"DOMATO, NORHAINIE (LAKAS)",LAKAS,6058,9.14 %
