region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,96 EDUAKSYON,,927,0.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,97 ANG TINIG NG SENIORS,,625,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,98 BG PARTY-LIST,,450,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,99 PINOY AKO,,199,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,100 H.E.L.P,PILIPINAS,,401,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,101 HEALTH WORKERS,,943,0.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,102 PEOPLE'S CHAMP,,37,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,103 AA-KASOSYO PARTY,,15,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,104 SOLID NORTH PARTY,,908,0.43 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,105 ABAMIN,,37,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,106 TRABAHO,,1282,0.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,107 ANGKASANGGA,,1326,0.63 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,108 TODA AKSYON,,982,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,109 TURISMO,,122,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,110 ABONO,,67,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,111 ASAP NA,,104,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,112 LINGAP,,102,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,113 UNITED FRONTLINERS,,263,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,114 KASAMBAHAY,,79,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,115 TUTOK TO WIN,,231,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,116 AKO OFW,,304,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,117 AGAP,,1825,0.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,118 1TAHANAN,,48,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,119 COOP-NATCCO,,921,0.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,120 KABAYAN,,709,0.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,121 1MUNTI,,177,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,122 PINOY WORKERS,,547,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,123 API PARTY,,47,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,124 AKO BISAYA,,154,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,125 KAMALAYAN,,97,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,126 AKO TANOD,,263,0.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,127 PROBINSYANO AKO,,508,0.24 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,128 KABABAIHAN,,1627,0.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,129 RAM,,161,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,130 ALONA,,324,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,131 AKO BICOL,,3677,1.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,132 GP (GALING SA PUSO),,201,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,133 KAUNLAD PINOY,,75,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,134 ABP,,320,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,135 CWS,,86,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,136 LPGMA,,4027,1.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,137 A TEACHER,,639,0.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,138 SWERTE,,18,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,139 GABAY,,173,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,3249,1.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,141 AKAY NI SOL,,194,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,142 LUNAS,,99,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,143 DIWA,,174,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,144 PINUNO,,51,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,145 PAMILYA MUNA,,809,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,146 BAGONG PILIPINAS,,454,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,147 HUGPONG FEDERAL,,49,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,148 TUPAD,,1220,0.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,149 LAANG KAWAL,,408,0.19 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,150 PAMILYA KO,,165,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,151 BBM,,294,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,152 HEAL PH,,560,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,153 ABANG LINGKOD,,22,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,154 MAGSASAKA,,1192,0.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,155 MAHARLIKA,,231,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,PARTY LIST,,156 USWAG ILONGGO,,328,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"PIMENTEL, KOKO",NP,29091,27.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"TEODORO, MARCY",NUP,75062,72.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ARCE, MA-MAU",IND,1375,0.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ENAGE, JAY",IND,907,0.64 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES",3,"FAVIS, DONN",NUP,53456,37.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, HOUSE OF REPRESENTATIVES",4,"QUIMBO, MIRO",LAKAS,86984,60.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,MAYOR,1,"QUIMBO, STELLA",LAKAS,111420,43.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,MAYOR,2,"TEODORO, MAAN",NUP,142814,56.17 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR,1,"ANDRES, DOC MARION",NUP,118038,47.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR,2,"DE GUZMAN, DEL",LAKAS,125573,50.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,VICE-MAYOR,3,"RETES, ANNIE",IND,3297,1.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ACUÑA, KAMBAL ROMMEL",LAKAS,35138,4.95 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"AFRICA, CARL",LAKAS,40745,5.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"ALEJAGA, JAHN",IND,3585,0.5 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"AQUINO, ROSIE",IND,5194,0.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"BANZON, JOJO",NUP,46673,6.57 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"BERNARDINO, ADAMS",NUP,34725,4.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"CASIMIRO, CLOYD",NUP,48115,6.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"DE GUZMAN, KATE",NUP,62268,8.77 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"DELA CRUZ, BENEDICTO",IND,3711,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"FERRER, MEDICK",LAKAS,31571,4.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"FERRIOL, SAM",IND,49811,7.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"FORTUNO, BRUCE",LAKAS,30970,4.36 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"GOLANGCO, HAZEL",NUP,35795,5.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"ILAGAN, TOPE",IND,16504,2.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"MASCARIÑA, IMEE",IND,16342,2.3 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"PIOQUINTO, GINNY BOLOK",NUP,43113,6.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"REYES, CES",LAKAS,56990,8.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"SABINIANO, VJ TAMBULI",LAKAS,22428,3.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"SARMIENTO, ROSET-TARANGKA",IND,34985,4.93 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"SICAT, ATTY. PAT",NUP,55341,7.8 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"SO, JASPER",LAKAS,35951,5.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ACUÑA, KAMBAL RONNIE",LAKAS,64328,6.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ANCHETA, KAP. ZIF",LAKAS,67753,6.78 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"CALANOGA, COP",LAKAS,42775,4.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"DAYAO, MARIFE",NUP,64101,6.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"DE GUZMAN, MIGZ",LAKAS,58975,5.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"EDULLAN, YURI",LAKAS,36613,3.66 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"FELICIANO, JAREN",NUP,83382,8.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"GILLERA, ED",IND,4026,0.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"HAVERIA, RAM",IND,4120,0.41 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"JISON, JIMSEN",IND,7345,0.73 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"MADRIGAL, BENY",IND,3825,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"MADRIGAL, MARVIS",IND,3829,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"MAGTUBO, BONG",LAKAS,59854,5.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"MAKIRAMDAM, LETLET",NUP,45271,4.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"MIRA, RENE",MKBYN,6729,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"MOJICA, BURGER MICHAEL",NUP,54463,5.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"NUÑEZ, ANGEL",NUP,74334,7.44 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",18,"ORDOÑEZ, KUYA JEP",IND,5470,0.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",19,"PUNZALAN, LARRY",NUP,59768,5.98 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",20,"RETES, JENILYN",IND,3254,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",21,"REYES, BOGS RUBEN",NUP,48582,4.86 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",22,"ROMERO, SUSAN",IND,7587,0.76 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",23,"ROSALES, DINDO",IND,3284,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",24,"SANDIEGO, JOSEPHINE",IND,3313,0.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",25,"SERENATA, PATRICIA",IND,3698,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",26,"SHAHIN MOGHADDAM, NICO",IND,3927,0.39 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",27,"TEOPE, KAP. RIZA",LAKAS,54157,5.42 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",28,"TEVES, GREG",IND,5201,0.52 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",29,"TOLENTINO, COACH ELVIS",NUP,63440,6.35 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",30,"VALENTIN, INDIGO",LAKAS,47393,4.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",31,"VILLANUEVA, GEORGE",IND,3682,0.37 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF MARIKINA,"MEMBER, SANGGUNIANG PANLUNGSOD",32,"VITANGCOL, CRIS",IND,5043,0.5 %
