region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,100 H.E.L.P,PILIPINAS,,1782,0.56 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,101 HEALTH WORKERS,,1213,0.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,102 PEOPLE'S CHAMP,,60,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,103 AA-KASOSYO PARTY,,29,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,104 SOLID NORTH PARTY,,1016,0.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,105 ABAMIN,,50,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,106 TRABAHO,,3096,0.97 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,107 ANGKASANGGA,,2918,0.91 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,108 TODA AKSYON,,636,0.2 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,109 TURISMO,,464,0.15 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,110 ABONO,,115,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,111 ASAP NA,,236,0.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,112 LINGAP,,265,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,113 UNITED FRONTLINERS,,450,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,114 KASAMBAHAY,,136,0.04 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,115 TUTOK TO WIN,,250,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,116 AKO OFW,,456,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,117 AGAP,,2885,0.9 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,118 1TAHANAN,,150,0.05 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,119 COOP-NATCCO,,822,0.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,120 KABAYAN,,883,0.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,121 1MUNTI,,285,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,122 PINOY WORKERS,,922,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,123 API PARTY,,103,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,124 AKO BISAYA,,340,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,125 KAMALAYAN,,186,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,126 AKO TANOD,,1909,0.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,127 PROBINSYANO AKO,,813,0.25 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,128 KABABAIHAN,,1866,0.58 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,129 RAM,,318,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,130 ALONA,,275,0.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,131 AKO BICOL,,5141,1.61 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,132 GP (GALING SA PUSO),,200,0.06 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,133 KAUNLAD PINOY,,78,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,134 ABP,,666,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,135 CWS,,267,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,136 LPGMA,,941,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,137 A TEACHER,,1465,0.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,138 SWERTE,,42,0.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,139 GABAY,,310,0.1 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,4020,1.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,141 AKAY NI SOL,,9820,3.07 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,142 LUNAS,,252,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,143 DIWA,,456,0.14 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,144 PINUNO,,97,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,145 PAMILYA MUNA,,2150,0.67 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,146 BAGONG PILIPINAS,,725,0.23 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,147 HUGPONG FEDERAL,,81,0.03 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,148 TUPAD,,1626,0.51 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,149 LAANG KAWAL,,511,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,150 PAMILYA KO,,357,0.11 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,151 BBM,,526,0.16 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,152 HEAL PH,,942,0.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,153 ABANG LINGKOD,,50,0.02 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,154 MAGSASAKA,,2076,0.65 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,155 MAHARLIKA,,848,0.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,PARTY LIST,,156 USWAG ILONGGO,,676,0.21 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ROMULO, ROMAN",NPC,348939,95.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, HOUSE OF REPRESENTATIVES",2,"SIA, IAN",IND,16829,4.6 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,MAYOR,1,"AYAON, EAGLE",IND,296,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,MAYOR,2,"DISCAYA, SARA-ST GERRARD",UGB,29591,7.75 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,MAYOR,3,"PALMA, CORY",IND,308,0.08 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,MAYOR,4,"SOTTO, VICO",IND,351392,92.09 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,VICE-MAYOR,1,"BERNARDO, IYO-CARUNCHO",IND,72227,19.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,VICE-MAYOR,2,"DELA CRUZ, KUYA-MARC",IND,5658,1.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,VICE-MAYOR,3,"JAWORSKI, DODOT",IND,290237,78.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ANGELES, RON",PMP,24686,3.34 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"BALDERRAMA, REX",NP,35792,4.84 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"CRUZ, RAM ALAN",LP,9359,1.27 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"DELOS SANTOS, VOLTA",AKAY,85941,11.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"GAVIOLA, KUYA JESS",NP,25575,3.46 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"GONZALES, KONSI ERIC",NPC,73638,9.96 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"LEE, SHAMCEY",IND,40288,5.45 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"PASCUAL, JP",RP,11317,1.53 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"PUA, KAP RICHIE",PMP,26284,3.55 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"REYES, ATTY TANTAN",IND,21407,2.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"RUSTIA, KIKO",NPC,101607,13.74 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"SAMSON, KAP JR",IND,17265,2.33 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"SANTIAGO, PAO",NPC,89666,12.12 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"SENOGAT, COACH PAUL",AKBYN,71146,9.62 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"TANTOCO, SIMON ROMULO",NPC,105593,14.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"AGUSTIN, BUBOY",NPC,129313,11.01 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ALMARINEZ, ARA MINA",LAKAS,50066,4.26 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"AÑON, MER",IND,11598,0.99 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"ASILO, SYVEL",NP,73692,6.28 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"BALINGIT, JRB",IND,16190,1.38 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CONCEPCION, JUNJUN",PMP,62106,5.29 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"DE ASIS, STEVE",NP,33039,2.81 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"DE LEON, ANGELU-TGIS",IND,174041,14.82 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"DELA CRUZ, KAYE",IND,57344,4.88 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"ENRIQUEZ, USEC-RYAN",PDPLBN,97707,8.32 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"GAVINO, ED",IND,18060,1.54 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"HAPIN, BOBBY",IND,20964,1.79 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"INOCENCIO, WARREN",IND,127112,10.83 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"MARTIRES, MARO",IND,139582,11.89 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"RAYMUNDO, BOYIE",NPC,122122,10.4 %
NATIONAL CAPITAL REGION,NATIONAL CAPITAL REGION - SECOND DISTRICT,CITY OF PASIG,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"SITYAR, WILLY",NP,41181,3.51 %
