region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR of LA UNION,1,"DUMPIT, THOMAS JR.",NPC,5272,23.57 %
REGION I,LA UNION,SANTO TOMAS,PROVINCIAL VICE-GOVERNOR of LA UNION,2,"SIBUMA, ERIC",LAKAS,17099,76.43 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",1,"BACURNAY, CYNTHIA",LP,3706,3.85 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",2,"BALBIN, HENRY",NPC,7303,7.59 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",3,"DE GUZMAN, MARTIN",LAKAS,14826,15.4 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",4,"ESTEPA-FLORES, GINA",NPC,3039,3.16 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",5,"FERNANDO, JEFERSON",LAKAS,12832,13.33 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",6,"GARCIA, TESS",LAKAS,16227,16.86 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",7,"NIDOY, ALBERTO",NPC,2435,2.53 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",8,"RILLERA, RUPERTO, JR.",LAKAS,14005,14.55 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",9,"RIVERA, CHRISTIAN",NPC,6212,6.45 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - SECOND PROVDIST",10,"SIBUMA, ALYSSAKRISTINE",LAKAS,15680,16.29 %
REGION I,LA UNION,SANTO TOMAS,MAYOR of LA UNION - SANTO TOMAS,1,"CARBONELL, SEVERINO",LAKAS,14589,62.06 %
REGION I,LA UNION,SANTO TOMAS,MAYOR of LA UNION - SANTO TOMAS,2,"POSADAS, ENGR. BOTONG",NPC,8918,37.94 %
REGION I,LA UNION,SANTO TOMAS,VICE-MAYOR of LA UNION - SANTO TOMAS,1,"ALAMBRA, BONG",NPC,6233,26.99 %
REGION I,LA UNION,SANTO TOMAS,VICE-MAYOR of LA UNION - SANTO TOMAS,2,"DELA CRUZ, CARLITO JR.",PFP,16861,73.01 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",1,"AGBUYA, MARY JOY",PFP,14830,9.84 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",2,"ALIBAYAN, PERT",IND,3801,2.52 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",3,"ARAFILES, ISAGANI",NPC,2324,1.54 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",4,"BEJAR, CELIAFLOR",NPC,7290,4.84 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",5,"BERNAL, FREDA",IND,1540,1.02 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",6,"CABICO, REY",LAKAS,13817,9.17 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",7,"CRUZ, MARILOU",IND,4180,2.77 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",8,"DEVADEB, JULIE ANN",PFP,10288,6.82 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",9,"DOCTOLERO, WINNIE",LAKAS,16498,10.94 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",10,"ESTONACTOC, SAYONG",NPC,4634,3.07 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",11,"OFIAZA, TITO",LAKAS,13012,8.63 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",12,"PADUA, MAMER",IND,1208,0.8 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",13,"PANERGO, AARON",IND,1345,0.89 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",14,"PERALTA, MICHAEL",PFP,11521,7.64 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",15,"TAGUBAT, LEONOR",PFP,10113,6.71 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",16,"VILLANUEVA, ANGELO",LAKAS,13294,8.82 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",17,"VILLANUEVA, DAVID III",NPC,7114,4.72 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",18,"VILLANUEVA, JUMPER",NPC,6545,4.34 %
REGION I,LA UNION,SANTO TOMAS,"MEMBER, SANGGUNIANG BAYAN of LA UNION - SANTO TOMAS - LONE DIST",19,"VILLANUEVA, OWEE",NPC,7401,4.91 %
