region,province,city,position,rank,candidate_name,party,votes,percentage
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",4,"MOSUELA-FERNANDEZ, JEN",LAKAS,10608,12.3 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",5,"NISCE, CHARY",LAKAS,16062,18.62 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",6,"ORROS, JAY JAY",NPC,5099,5.91 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",7,"ORTEGA, DENNY",IND,2263,2.62 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",8,"OSTREA, GERARD",LAKAS,11164,12.94 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",9,"PINZON, AARON KYLE",LAKAS,8876,10.29 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LA UNION - FIRST PROVDIST",10,"RAFON, ATTY",IND,5334,6.18 %
REGION I,LA UNION,BACNOTAN,MAYOR of LA UNION - BACNOTAN,1,"FONTANILLA, DIVINE",LAKAS,22416,95.69 %
REGION I,LA UNION,BACNOTAN,MAYOR of LA UNION - BACNOTAN,2,"RODRIGUEZ, MARIO",IND,1010,4.31 %
REGION I,LA UNION,BACNOTAN,VICE-MAYOR of LA UNION - BACNOTAN,1,"FONTANILLA, FRANCIS",PFP,22392,100 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",1,"ABAD, FLORANTE",PFP,9044,6.66 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",2,"ALMINIANA, JANE",LAKAS,15509,11.42 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",3,"ALMODOVAR, FRANK",LAKAS,10072,7.42 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",4,"ALMOITE, ZALDY",IND,5678,4.18 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",5,"ANTOLIN, FREDDIE",IND,8510,6.27 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",6,"CORPUZ, FEDERICO",LAKAS,10373,7.64 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",7,"FONTANILLA, PADI",PFP,14868,10.95 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",8,"FONTANILLA, SHARON",PFP,16734,12.32 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",9,"LICUDINE, MAESTRO",IND,5633,4.15 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",10,"OREIRO, GORIO",IND,13892,10.23 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",11,"ORTEGA, TJ",LAKAS,11224,8.26 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",12,"PANELO, CHRISTOPHER",PFP,9851,7.25 %
REGION I,LA UNION,BACNOTAN,"MEMBER, SANGGUNIANG BAYAN of LA UNION - BACNOTAN - LONE DIST",13,"PARADO, TERRYBOY",IND,4444,3.27 %
