region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,187,0.22 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,120,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3363,4.13 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,217,0.26 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1519,1.86 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,137,0.16 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2853,3.50 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,815,1.00 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,173,0.21 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2760,3.39 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2322,2.85 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1384,1.70 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,106,0.13 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6820,8.37 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,773,0.94 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2506,3.07 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,109,0.13 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1003,1.23 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3270,4.01 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2600,3.19 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,284,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3320,4.07 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4415,5.42 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,112,0.13 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,109,0.13 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,229,0.28 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1299,1.59 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,280,0.34 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4300,5.28 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,117,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,162,0.19 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,330,0.40 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,386,0.47 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,892,1.09 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,115,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,83,0.10 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,507,0.62 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3248,3.98 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,337,0.41 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,511,0.62 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,613,0.75 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,139,0.17 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,944,1.15 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,79,0.09 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,393,0.48 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,962,1.18 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3213,3.94 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4165,5.11 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,118,0.14 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3019,3.70 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2920,3.58 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,234,0.28 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2692,3.30 %
REGION V,SORSOGON,SANTA MAGDALENA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,13,0.20 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",1,"FORTES, WOWO",NPC,4875,49.17 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",2,"GINO, EDGAR",PDDS,111,1.11 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",3,"GOTLADERA, CRIS",LAKAS,96,0.96 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, HOUSE OF REPRESENTATIVES SORSOGON - SECOND LEGDIST",4,"RODRIGUEZA, BOBET LEE",NUP,4832,48.73 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL GOVERNOR SORSOGON,1,"GIMENA, NOLI",PPM,76,0.78 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL GOVERNOR SORSOGON,2,"HAMOR, BOBOY",NPC,6289,65.13 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL GOVERNOR SORSOGON,3,"LEE, SALLY",NUP,3256,33.71 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL GOVERNOR SORSOGON,4,"SENTES, YAPS",IND,35,0.36 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL VICE-GOVERNOR SORSOGON,1,"ESCUDERO, JUN",NPC,6699,77.38 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL VICE-GOVERNOR SORSOGON,2,"LASAY, REVOR",PDPLBN,202,2.33 %
REGION V,SORSOGON,SANTA MAGDALENA,PROVINCIAL VICE-GOVERNOR SORSOGON,3,"LAURINARIA, RENATO",NUP,1756,20.28 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",1,"AÑONUEVO, ROLAND",NPC,4408,12.82 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",2,"DIÑO, BERTING",PFP,485,1.41 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",3,"DOMA, BOYTEE",NPC,4382,12.75 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",4,"ENCINARES, AIZA",LAKAS,1196,3.48 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",5,"ESCANDOR, BRYAN",PDDS,2028,5.90 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",6,"FULAY, ROMEO",LAKAS,571,1.66 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",7,"GABITO, DANTE",UNA,2334,6.79 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",8,"GUYSAYKO, JOHNNY",NPC,5091,14.81 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",9,"HADAP, RENE",LAKAS,447,1.30 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",10,"HOLASO, JACK",IND,367,1.06 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",11,"LOPEZ, NONO",UNA,1575,4.58 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",12,"ONG, JUN",NPC,3531,10.27 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",13,"ROBLES, RAMIL",NPC,4949,14.40 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG PANLALAWIGAN SORSOGON - SECOND PROVDIST",14,"SOLIS, JOANNE",NUP,3003,8.73 %
REGION V,SORSOGON,SANTA MAGDALENA,MAYOR SORSOGON - SANTA MAGDALENA,1,"GAMOS, ALEJANDRO",NUP,4583,43.40 %
REGION V,SORSOGON,SANTA MAGDALENA,MAYOR SORSOGON - SANTA MAGDALENA,2,"LOZANO, MARK JEWERY",NPC,5976,56.59 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE-MAYOR SORSOGON - SANTA MAGDALENA,1,"CORREA, ROBERT",NUP,3252,32.39 %
REGION V,SORSOGON,SANTA MAGDALENA,VICE-MAYOR SORSOGON - SANTA MAGDALENA,2,"ESPELA, RR",NPC,6786,67.60 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",1,"AGRIPA, NOEL",NPC,3059,4.15 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",2,"BRINCES, ANDREW",IND,4207,5.71 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",3,"CORREA, GINA",NPC,4679,6.35 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",4,"DE VERA, VIC",NUP,3340,4.53 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",5,"FELICES, PASTOR JOSEPH",IND,845,1.14 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",6,"FORTE, NORBIE",NPC,4755,6.45 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",7,"FRAGA, VICENTE",NUP,4373,5.93 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",8,"FRANDO, MODING",IND,3328,4.51 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",9,"FRILLES, RANDY",NUP,5057,6.86 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",10,"FRILLES, TONY",NUP,4119,5.59 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",11,"FRIVALDO, BOYET",NPC,3706,5.03 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",12,"FULGAR, SK-TATA",NUP,3120,4.23 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",13,"FURIO, JOVEN",NPC,3712,5.04 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",14,"GAJO, JOVEN",IND,538,0.73 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",15,"GALLANOSA, EMILY",NUP,2648,3.59 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",16,"GAPAYAO, LYNLYN",NPC,3838,5.21 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",17,"GAPAYAO, MICHAEL",NPC,3557,4.82 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",18,"GATON, NATAL",NPC,3848,5.22 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",19,"LANUZA, DHAYA",NUP,3298,4.47 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",20,"MAESTRADO, BOY",NUP,5252,7.13 %
REGION V,SORSOGON,SANTA MAGDALENA,"MEMBER, SANGGUNIANG BAYAN SORSOGON - SANTA MAGDALENA - LONE DIST",21,"RIZALTE, AL",IND,2368,3.21 %
