region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,31,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,11,0.27 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,32,105 CIBAC,105 CIBAC,11,0.27 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,33,117 MARINO,117 MARINO,11,0.27 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,34,125 A TEACHER,125 A TEACHER,11,0.27 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,35,143 ARTE,143 ARTE,11,0.27 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,36,46 ANGAT,46 ANGAT,10,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,37,54 P3PWD,54 P3PWD,10,0.25 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,38,38 PINUNO,38 PINUNO,9,0.22 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,39,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,9,0.22 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,40,102 PUSONG PINOY,102 PUSONG PINOY,9,0.22 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,41,95 KABATAAN,95 KABATAAN,8,0.20 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,8,0.20 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,43,110 COOP NATCCO,110 COOP NATCCO,8,0.20 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,44,132 TRABAHO,132 TRABAHO,8,0.20 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,45,76 PAMILYA MUNA,76 PAMILYA MUNA,7,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,46,149 CANCER PARTY LIST,149 CANCER PARTY LIST,7,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,47,161 1-PACMAN,161 1-PACMAN,7,0.17 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,48,25 PROBINSYANO AKO,25 PROBINSYANO AKO,6,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,49,59 ANG KOMADRONA,59 ANG KOMADRONA,6,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,50,116 MAGSASAKA,116 MAGSASAKA,6,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,51,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,6,0.15 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,52,10 AKO OFW,10 AKO OFW,5,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,53,62 ANG KABUHAYAN,62 ANG KABUHAYAN,5,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,54,113 AKO BISDAK,113 AKO BISDAK,5,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,55,130 ACT AS ONE,130 ACT AS ONE,5,0.12 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,56,01 KAMALAYAN,01 KAMALAYAN,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,57,08 PDP CARES,08 PDP CARES,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,58,18 AKO BICOL,18 AKO BICOL,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,59,33 DUMPER PTDA,33 DUMPER PTDA,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,60,67 GABRIELA,67 GABRIELA,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,61,71 ANGAT PINOY,71 ANGAT PINOY,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,62,80 MOCHA,80 MOCHA,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,63,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,64,90 AGIMAT,90 AGIMAT,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,65,151 UFCC,151 UFCC,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,66,153 MAHARLIKA,153 MAHARLIKA,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,67,156 TURISMO,156 TURISMO,4,0.10 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,68,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,69,31 ONE COOP,31 ONE COOP,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,70,37 IPATUPAD,37 IPATUPAD,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,71,47 SOLID-CHANGE,47 SOLID-CHANGE,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,72,68 KALINGA,68 KALINGA,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,73,104 SILBI,104 SILBI,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,74,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,75,112 KASAMA,112 KASAMA,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,76,115 BAHAY,115 BAHAY,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,77,127 OFW FAMILY,127 OFW FAMILY,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,78,135 ABONO,135 ABONO,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,79,146 AKBAYAN,146 AKBAYAN,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,80,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,3,0.07 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,81,09 MARVELOUS TAYO,09 MARVELOUS TAYO,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,82,15 1-CARE,15 1-CARE,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,83,24 ALSA BISAYA,24 ALSA BISAYA,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,84,27 MAGDALO,27 MAGDALO,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,85,32 BARKADAHAN,32 BARKADAHAN,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,86,53 PEACE,53 PEACE,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,87,58 LUNAS,58 LUNAS,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,88,88 TUCP,88 TUCP,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,89,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,90,101 KAPAMILYA,101 KAPAMILYA,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,91,107 AKKK,107 AKKK,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,92,120 BPO,120 BPO,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,93,123 PLM,123 PLM,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,94,129 COCOMAN,129 COCOMAN,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,95,133 PATROL,133 PATROL,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,96,136 MANILA TEACHERS,136 MANILA TEACHERS,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,97,138 MAYPAGASA,138 MAYPAGASA,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,98,154 ANAKPAWIS,154 ANAKPAWIS,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,99,155 1TAHANAN,155 1TAHANAN,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,100,164 AP PARTYLIST,164 AP PARTYLIST,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,101,165 AKAP PINOY,165 AKAP PINOY,2,0.05 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,102,13 ALTERNATIBA,13 ALTERNATIBA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,103,21 MAAGAP,21 MAAGAP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,104,41 TODA,41 TODA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,105,48 BICOL SARO,48 BICOL SARO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,106,57 BUTIL,57 BUTIL,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,107,61 SAGIP,61 SAGIP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,108,65 BABAE AKO,65 BABAE AKO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,109,69 STL,69 STL,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,110,79 BTS,79 BTS,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,111,82 ALONA,82 ALONA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,112,97 ACTS-OFW,97 ACTS-OFW,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,113,99 USWAG ILONGGO,99 USWAG ILONGGO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,114,100 AKO BISAYA,100 AKO BISAYA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,115,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,116,124 OK PARTYLIST,124 OK PARTYLIST,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,117,137 KOOP-KAMPI,137 KOOP-KAMPI,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,118,139 PVAID,139 PVAID,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,119,144 ASAP,144 ASAP,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,120,145 BUNYOG,145 BUNYOG,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,121,163 AN WARAY,163 AN WARAY,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,122,168 IWI,168 IWI,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,123,173 UMA ILONGGO,173 UMA ILONGGO,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,124,174 AYUDA,174 AYUDA,1,0.02 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,125,02 KM NGAYON NA,02 KM NGAYON NA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,126,03 PSIS,03 PSIS,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,127,04 AGAP,04 AGAP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,128,07 KAPUSO-PM,07 KAPUSO-PM,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,129,12 WOW PILIPINAS,12 WOW PILIPINAS,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,130,16 ABP,16 ABP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,131,17 AKO MUSIKERO,17 AKO MUSIKERO,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,132,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,133,26 YACAP,26 YACAP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,134,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,135,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,136,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,137,44 ABS,44 ABS,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,138,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,139,51 ANAKALUSUGAN,51 ANAKALUSUGAN,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,140,60 KABAKA,60 KABAKA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,141,63 AKO I.P.,63 AKO I.P.,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,142,64 PHILRECA,64 PHILRECA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,143,66 KB,66 KB,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,144,70 RECOBODA,70 RECOBODA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,145,72 ANAC-IP,72 ANAC-IP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,146,73 DIWA,73 DIWA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,147,74 ASENSO PINOY,74 ASENSO PINOY,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,148,75 PPP,75 PPP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,149,77 AYUDA SANDUGO,77 AYUDA SANDUGO,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,150,83 KABALIKAT,83 KABALIKAT,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,151,84 ALIF,84 ALIF,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,152,85 1-UTAP BICOL,85 1-UTAP BICOL,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,153,89 PTA,89 PTA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,154,94 ABEKA,94 ABEKA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,155,98 RAM,98 RAM,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,156,106 SUBANEN,106 SUBANEN,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,157,108 BG PARTY-LIST,108 BG PARTY-LIST,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,158,114 GP PARTY,114 GP PARTY,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,159,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,160,121 ABANG LINGKOD,121 ABANG LINGKOD,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,161,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,162,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,163,128 ANGKLA,128 ANGKLA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,164,131 AKO ILOCANO AKO,131 AIA,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,165,142 API,142 API,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,166,147 DAMAYAN,147 DAMAYAN,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,167,157 APEC,157 APEC,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,168,159 AASENSO,159 AASENSO,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,169,160 AMIN,160 AMIN,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,170,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,171,166 BUHAY,166 BUHAY,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,172,167 ARISE,167 ARISE,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,173,170 LBP,170 LBP,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,174,172 APAT-DAPAT,172 APAT-DAPAT,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,175,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,176,177 FPJ,177 FPJ,0,0.00 %
REGION XIII,SURIGAO DEL SUR,BAYABAS,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
