region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,173,0.86 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,77,0.38 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,74,0.36 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,43,0.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,37,0.18 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.10 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11048,7.54 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,8656,5.90 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,7955,5.43 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,7797,5.32 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,7429,5.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,6631,4.52 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6016,4.10 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,5992,4.09 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5622,3.83 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,5161,3.52 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,5036,3.43 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,4873,3.32 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4664,3.18 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4590,3.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,4482,3.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,3999,2.73 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,3652,2.49 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,3396,2.31 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3343,2.28 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,3137,2.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL (KANP)",KANP,2457,1.67 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,2218,1.51 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2198,1.50 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,2101,1.43 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1954,1.33 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,1653,1.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,1562,1.06 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,1538,1.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1378,0.94 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,1320,0.90 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,31,"DE LIMA, LEILA (LP)",LP,1316,0.89 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,1295,0.88 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,33,"PIÑOL, MANNY (NPC)",NPC,1245,0.84 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,738,0.50 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,736,0.50 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,712,0.48 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,683,0.46 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,576,0.39 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,472,0.32 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,435,0.29 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,41,"ARRANZA, MANG JESS (IND)",IND,397,0.27 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,376,0.25 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,43,"CHAVEZ, MELCHOR (WPP)",WPP,368,0.25 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,366,0.24 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,346,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,343,0.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,323,0.22 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,48,"BARBO, LUTZ (PDPLBN)",PDPLBN,296,0.20 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,296,0.20 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,290,0.19 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,51,"FALCONE, BAL FALCON (DPP)",DPP,269,0.18 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,268,0.18 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,230,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,223,0.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,219,0.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,217,0.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,211,0.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,208,0.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,59,"BAILEN, AGNES (IND)",IND,206,0.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,206,0.14 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,197,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,62,"EREÑO, BRO. ERNIE (PM)",PM,195,0.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,63,"JAVELLANA, RJ (IND)",IND,185,0.12 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,174,0.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PICHAY, CARLA (LAKAS)",LAKAS,10300,51.33 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,9405,46.87 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,359,1.78 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,6985,38.60 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,6621,36.59 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"MOMO, NENE (PDSP)",PDSP,1534,8.47 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ALAMEDA, MANGE (NUP)",NUP,1310,7.24 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO (IND)",IND,714,3.94 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"ALAMEDA, REYJOY (IND)",IND,575,3.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MURILLO, ROGELIO (IND)",IND,354,1.95 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"ARREZA, LINDA (LAKAS)",LAKAS,8847,12.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"LAYNO, DR BOY (HUGPNG)",HUGPNG,8229,11.36 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"AZARCON, TONYBOY (HUGPNG)",HUGPNG,7618,10.51 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"MOMO, RUEL (HUGPNG)",HUGPNG,7395,10.20 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"PELENIO, ALAN (LAKAS)",LAKAS,5950,8.21 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"DUMAGAN, ATTY JUN JUN (PDPLBN)",PDPLBN,5672,7.83 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"BAURE, MERLIN (LAKAS)",LAKAS,5604,7.73 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"YUBENGSING, KENT (LAKAS)",LAKAS,5560,7.67 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"ELIZALDE, ALVARO (LAKAS)",LAKAS,5273,7.27 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"MONTESCLAROS, VALERIO (HUGPNG)",HUGPNG,5253,7.25 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"DONASCO, TERESITA (IND)",IND,4891,6.75 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"FALCON, IMELDA (IND)",IND,1276,1.76 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"LUMANAO, JOJO MAR (PROMDI)",PROMDI,601,0.82 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"COLLANTES, REY (IND)",IND,264,0.36 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, BUTCH (LAKAS)",LAKAS,11770,59.50 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MOMO, ROMEO (IND)",IND,7470,37.76 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MOMO, NENENG (NUP)",NUP,539,2.72 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,MAYOR SURIGAO DEL SUR - CANTILAN,1,"PICHAY, PHILIP (PDPLBN)",PDPLBN,10828,53.63 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,MAYOR SURIGAO DEL SUR - CANTILAN,2,"GUARDO, GENITO (LAKAS)",LAKAS,8914,44.15 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,MAYOR SURIGAO DEL SUR - CANTILAN,3,"GUARDO, DONDON JOE (AKSYON)",AKSYON,446,2.20 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE-MAYOR SURIGAO DEL SUR - CANTILAN,1,"ELEAZAR, DIGS (LAKAS)",LAKAS,10116,54.20 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,VICE-MAYOR SURIGAO DEL SUR - CANTILAN,2,"VEGA, EDUC (PDPLBN)",PDPLBN,8545,45.79 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",1,"ARREZA, LOLONG (LAKAS)",LAKAS,10490,7.94 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",2,"URIARTE, NENE (LAKAS)",LAKAS,10037,7.60 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",3,"CUARTERON, JINGJING (LAKAS)",LAKAS,9635,7.30 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",4,"PLAZA, MARLYN (LAKAS)",LAKAS,9463,7.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",5,"AZARCON, AWEL (LAKAS)",LAKAS,9387,7.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",6,"ARREZA, PADOL (LAKAS)",LAKAS,8420,6.38 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",7,"CALE, LIBERTY (PDPLBN)",PDPLBN,8317,6.30 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",8,"TRILLANES, EDVIL (LAKAS)",LAKAS,8306,6.29 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",9,"CUATON, TARUG (PDPLBN)",PDPLBN,8026,6.08 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",10,"FLORES, PAUL (PDPLBN)",PDPLBN,7841,5.94 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",11,"VILORIA, EWING (PDPLBN)",PDPLBN,7483,5.67 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",12,"ESPURA, EUAR (PDPLBN)",PDPLBN,7326,5.55 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",13,"PLAZA, HAZEL JANE (LAKAS)",LAKAS,7220,5.47 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",14,"ARREZA, ERIC (PDPLBN)",PDPLBN,7037,5.33 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",15,"CREMAN, JUNEX (PDPLBN)",PDPLBN,5788,4.38 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",16,"IRIBERRI, JANISE ANN (IND)",IND,3440,2.60 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",17,"ACUÑA, TONLOY (IND)",IND,2012,1.52 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",18,"AZARCON, FRED (IND)",IND,1213,0.91 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - CANTILAN - LONE DIST",19,"MARZON, PHILIP (AKSYON)",AKSYON,527,0.39 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,1,55 S.M.I.L.E,55 S.M.I.L.E,6017,40.11 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,2,103 CWS,103 CWS,2886,19.23 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,1508,10.05 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,476,3.17 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,304,2.02 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,6,134 AKO PADAYON,134 AKO PADAYON,236,1.57 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,7,93 DUTERTE YOUTH,93 DUTERTE YOUTH,170,1.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,170,1.13 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,9,39 LPGMA,39 LPGMA,162,1.07 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,10,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,142,0.94 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,11,52 PBA,52 PBA,116,0.77 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,12,61 SAGIP,61 SAGIP,116,0.77 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,109,0.72 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,97,0.64 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,15,30 TGP,30 TGP,94,0.62 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,86,0.57 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,85,0.56 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,83,0.55 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,19,46 ANGAT,46 ANGAT,82,0.54 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,69,0.45 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,21,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,65,0.43 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,22,54 P3PWD,54 P3PWD,63,0.41 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,23,175 SAMBAYANAN,175 SAMBAYANAN,62,0.41 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,24,152 AGRI,152 AGRI,57,0.37 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,25,117 MARINO,117 MARINO,54,0.35 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,26,125 A TEACHER,125 A TEACHER,54,0.35 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,50,0.33 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,28,110 COOP NATCCO,110 COOP NATCCO,46,0.30 %
REGION XIII,SURIGAO DEL SUR,CANTILAN,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,45,0.29 %
