region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,541,0.36 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,533,0.36 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,529,0.35 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,525,0.35 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,504,0.34 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,501,0.33 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,42,"ARRANZA, MANG JESS (IND)",IND,426,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,402,0.27 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,399,0.27 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,366,0.24 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,46,"FALCONE, BAL FALCON (DPP)",DPP,362,0.24 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,341,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,48,"MATULA, SONNY (IND)",IND,338,0.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,331,0.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,50,"GUTOC, SAMIRA (AKSYON)",AKSYON,323,0.21 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,315,0.21 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,52,"ZUBIAGA, CARMEN (IND)",IND,300,0.20 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,275,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,271,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,257,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY (PPM)",PPM,254,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,252,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,248,0.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,246,0.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,225,0.15 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,221,0.14 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,219,0.14 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,63,"LIM, ARIEL (IND)",IND,215,0.14 %
REGION XIII,SURIGAO DEL SUR,TAGO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,165,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,11682,50.63 %
REGION XIII,SURIGAO DEL SUR,TAGO,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PICHAY, CARLA (LAKAS)",LAKAS,11126,48.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,264,1.14 %
REGION XIII,SURIGAO DEL SUR,TAGO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,9594,44.51 %
REGION XIII,SURIGAO DEL SUR,TAGO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,8031,37.26 %
REGION XIII,SURIGAO DEL SUR,TAGO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,1481,6.87 %
REGION XIII,SURIGAO DEL SUR,TAGO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"MOMO, NENE (PDSP)",PDSP,731,3.39 %
REGION XIII,SURIGAO DEL SUR,TAGO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO (IND)",IND,631,2.92 %
REGION XIII,SURIGAO DEL SUR,TAGO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, ROGELIO (IND)",IND,556,2.57 %
REGION XIII,SURIGAO DEL SUR,TAGO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"ALAMEDA, REYJOY (IND)",IND,528,2.44 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",1,"MOMO, RUEL (HUGPNG)",HUGPNG,10283,11.89 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",2,"AZARCON, TONYBOY (HUGPNG)",HUGPNG,9255,10.70 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",3,"LAYNO, DR BOY (HUGPNG)",HUGPNG,8298,9.59 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",4,"MONTESCLAROS, VALERIO (HUGPNG)",HUGPNG,7869,9.09 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",5,"DUMAGAN, ATTY JUN JUN (PDPLBN)",PDPLBN,7179,8.30 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",6,"PELENIO, ALAN (LAKAS)",LAKAS,6793,7.85 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",7,"YUBENGSING, KENT (LAKAS)",LAKAS,6690,7.73 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",8,"ELIZALDE, ALVARO (LAKAS)",LAKAS,6591,7.62 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",9,"ARREZA, LINDA (LAKAS)",LAKAS,6504,7.52 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",10,"BAURE, MERLIN (LAKAS)",LAKAS,5894,6.81 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",11,"DONASCO, TERESITA (IND)",IND,5104,5.90 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",12,"FALCON, IMELDA (IND)",IND,5062,5.85 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",13,"LUMANAO, JOJO MAR (PROMDI)",PROMDI,754,0.87 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - FIRST PROVDIST",14,"COLLANTES, REY (IND)",IND,197,0.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",1,"PICHAY, BUTCH (LAKAS)",LAKAS,11591,50.52 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",2,"MOMO, ROMEO (IND)",IND,10803,47.08 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - FIRST LEGDIST",3,"MOMO, NENENG (NUP)",NUP,549,2.39 %
REGION XIII,SURIGAO DEL SUR,TAGO,MAYOR SURIGAO DEL SUR - TAGO,1,"PIMENTEL, BETTY (LAKAS)",LAKAS,10298,43.54 %
REGION XIII,SURIGAO DEL SUR,TAGO,MAYOR SURIGAO DEL SUR - TAGO,2,"LAURENTE, VAL (PDPLBN)",PDPLBN,9911,41.91 %
REGION XIII,SURIGAO DEL SUR,TAGO,MAYOR SURIGAO DEL SUR - TAGO,3,"SALINAS, BONIPART (PDPLBN)",PDPLBN,3438,14.53 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE-MAYOR SURIGAO DEL SUR - TAGO,1,"PIMENTEL, HENRICH (PDPLBN)",PDPLBN,6798,29.95 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE-MAYOR SURIGAO DEL SUR - TAGO,2,"PAGARAN, TATA (IND)",IND,5652,24.90 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE-MAYOR SURIGAO DEL SUR - TAGO,3,"LAGMAN, CLINT (LAKAS)",LAKAS,5411,23.84 %
REGION XIII,SURIGAO DEL SUR,TAGO,VICE-MAYOR SURIGAO DEL SUR - TAGO,4,"SELADES, REY (PDPLBN)",PDPLBN,4836,21.30 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",1,"PIMENTEL, IRA (LAKAS)",LAKAS,12192,7.88 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",2,"MATE, JESSA (LAKAS)",LAKAS,11001,7.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",3,"GOMEZ, BEBE (LAKAS)",LAKAS,10179,6.58 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",4,"CAHATIAN, JOPIE (LAKAS)",LAKAS,9389,6.07 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",5,"ESPINOZA, DAYET (PDPLBN)",PDPLBN,9235,5.97 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",6,"BAUTISTA, EVELYN (LAKAS)",LAKAS,8826,5.71 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",7,"YU, TATA (LAKAS)",LAKAS,8696,5.62 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",8,"GUALVEZ, INDAY (LAKAS)",LAKAS,7939,5.13 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",9,"MONTERO, BAMBAM (IND)",IND,7833,5.06 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",10,"GASULAS, GASUL (PDPLBN)",PDPLBN,7662,4.95 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",11,"RAZ, TITING (LAKAS)",LAKAS,7133,4.61 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",12,"PIMENTEL, KAP RONNIE (PDPLBN)",PDPLBN,6079,3.93 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",13,"MEDRANO, ABOL (PDPLBN)",PDPLBN,5944,3.84 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",14,"BALDEMOR, VIRGIE (PDPLBN)",PDPLBN,5711,3.69 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",15,"PIMENTEL, JOEL (PDPLBN)",PDPLBN,5505,3.56 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",16,"MILLOREN, SALLY (PDPLBN)",PDPLBN,5371,3.47 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",17,"ELIZALDE, BEBET (PDPLBN)",PDPLBN,4408,2.85 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",18,"SERRANO, JOEY (PDPLBN)",PDPLBN,4272,2.76 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",19,"MONTERO, CLIDE (PDPLBN)",PDPLBN,4089,2.64 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",20,"LAURENTE, BELEN (PDPLBN)",PDPLBN,2199,1.42 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",21,"CUBERO, JUN (PDPLBN)",PDPLBN,2116,1.36 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",22,"QUIÑONEZ, MARILYN (PDPLBN)",PDPLBN,1798,1.16 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",23,"RANAY, JULIETA (PDPLBN)",PDPLBN,1507,0.97 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",24,"GEMAO, EVA (PDPLBN)",PDPLBN,1497,0.96 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",25,"MONTENEGRO, DEBBIE (IND)",IND,1284,0.83 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",26,"ESTRADA, FLYDONG (IND)",IND,1039,0.67 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",27,"ESPINOZA, BIG BROTHER JAY(IND)",IND,860,0.55 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",28,"DAYO, JOHN MARK (IND)",IND,345,0.22 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",29,"ROLUNA, JUNRIEL (IND)",IND,275,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGO - LONE DIST",30,"ORTIZ, HANZ (IND)",IND,144,0.09 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,6484,43.47 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,2,134 AKO PADAYON,134 AKO PADAYON,828,5.55 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,3,20 4PS,20 4PS,763,5.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,444,2.97 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,5,39 LPGMA,39 LPGMA,442,2.96 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,369,2.47 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,7,171 IPEACE EPANAW,171 IPEACE EPANAW,364,2.44 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,8,55 S.M.I.L.E,55 S.M.I.L.E,245,1.64 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,9,100 AKO BISAYA,100 AKO BISAYA,215,1.44 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,10,136 MANILA TEACHERS,136 MANILA TEACHERS,211,1.41 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,11,86 TINGOG,86 TINGOG,203,1.36 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,201,1.34 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,166,1.11 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,14,42 BHW,42 BHW,164,1.09 %
REGION XIII,SURIGAO DEL SUR,TAGO,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,146,0.97 %
