region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,5921,5.14 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,5643,4.90 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,5309,4.61 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,5261,4.57 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY (PMP)",PMP,5101,4.43 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,4648,4.03 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,4339,3.76 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4182,3.63 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4176,3.62 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,13,"ROQUE, HARRY SPOX (PRP)",PRP,3365,2.92 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3241,2.81 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,15,"DEL ROSARIO, MONSOUR (PDR)",PDR,2788,2.42 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,2596,2.25 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2509,2.17 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2466,2.14 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2004,1.74 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,20,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1938,1.68 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1783,1.54 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1771,1.53 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1523,1.32 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,1298,1.12 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,1225,1.06 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,1144,0.99 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,27,"COLMENARES, NERI (MKBYN)",MKBYN,1105,0.95 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1076,0.93 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,1064,0.92 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,933,0.81 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,911,0.79 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,896,0.77 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,877,0.76 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,664,0.57 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,484,0.42 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,36,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,454,0.39 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,450,0.39 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,422,0.36 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,409,0.35 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,40,"LIM, ARIEL (IND)",IND,400,0.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,41,"ALBANI, IBRAHIM (WPP)",WPP,356,0.30 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,341,0.29 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,337,0.29 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,44,"BAGUILAT, TEDDY (LP)",LP,329,0.28 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,303,0.26 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,299,0.25 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,288,0.25 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,284,0.24 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,269,0.23 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,50,"FALCONE, BAL FALCON (DPP)",DPP,267,0.23 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,51,"ZUBIAGA, CARMEN (IND)",IND,264,0.22 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,52,"GUTOC, SAMIRA (AKSYON)",AKSYON,260,0.22 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,240,0.20 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,54,"LABOG, ELMER (MKBYN)",MKBYN,238,0.20 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY (PPM)",PPM,238,0.20 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,228,0.19 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,218,0.18 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,215,0.18 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,214,0.18 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,208,0.18 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,193,0.16 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,62,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,166,0.14 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,155,0.13 %
REGION XIII,SURIGAO DEL SUR,LINGIG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,143,0.12 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,9836,53.40 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PICHAY, CARLA (LAKAS)",LAKAS,8048,43.69 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,533,2.89 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,8012,48.87 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,4916,29.98 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,1589,9.69 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ALAMEDA, REYJOY (IND)",IND,870,5.30 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO (IND)",IND,636,3.87 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, ROGELIO (IND)",IND,234,1.42 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MOMO, NENE (PDSP)",PDSP,137,0.83 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"CEJOCO, CONRAD (PDPLBN)",PDPLBN,10342,14.81 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"SAYAWAN, RICKY (PDPLBN)",PDPLBN,9361,13.40 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"GARAY, MARGIE (PDPLBN)",PDPLBN,8966,12.84 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"CAÑEDO, TONTON (PDPLBN)",PDPLBN,8519,12.20 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"SALAZAR, RAUL (PDPLBN)",PDPLBN,6753,9.67 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"NAZARENO, RENING (LAKAS)",LAKAS,6025,8.62 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"POLIZON, DONELL (LAKAS)",LAKAS,5857,8.38 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"CACAYAN, ROMY (LAKAS)",LAKAS,5641,8.07 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",9,"AUSTRIA, JERRY (LAKAS)",LAKAS,4398,6.29 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",10,"SAN PABLO, MARK (LAKAS)",LAKAS,3955,5.66 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY (PDPLBN)",PDPLBN,12988,73.04 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"ESTRELLA, EDMUND (LAKAS)",LAKAS,4793,26.95 %
REGION XIII,SURIGAO DEL SUR,LINGIG,MAYOR SURIGAO DEL SUR - LINGIG,1,"EVANGELIO, BOYET (PDPLBN)",PDPLBN,11091,59.38 %
REGION XIII,SURIGAO DEL SUR,LINGIG,MAYOR SURIGAO DEL SUR - LINGIG,2,"LUNA, JIMMY (LAKAS)",LAKAS,5847,31.30 %
REGION XIII,SURIGAO DEL SUR,LINGIG,MAYOR SURIGAO DEL SUR - LINGIG,3,"DEL ROSARIO, JUN (PRP)",PRP,1737,9.30 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE-MAYOR SURIGAO DEL SUR - LINGIG,1,"ACDOG, AMM (PDPLBN)",PDPLBN,10097,58.32 %
REGION XIII,SURIGAO DEL SUR,LINGIG,VICE-MAYOR SURIGAO DEL SUR - LINGIG,2,"LIM, MARK (LAKAS)",LAKAS,7214,41.67 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",1,"PALER, AILYN (PDPLBN)",PDPLBN,9289,7.62 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",2,"CANOY, ANGEL (PDPLBN)",PDPLBN,9082,7.45 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",3,"DELOSO, MOMAR (HUGPNG)",HUGPNG,8659,7.10 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",4,"MALAQUE, ARNOLD (LAKAS)",LAKAS,7885,6.46 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",5,"PLAZA, NONON (PDPLBN)",PDPLBN,7576,6.21 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",6,"ONSING, ISAGANI (PDPLBN)",PDPLBN,7247,5.94 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",7,"ORILLO, RITO (PDPLBN)",PDPLBN,7231,5.93 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",8,"GAY-OD, NENENG (LAKAS)",LAKAS,7088,5.81 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",9,"ARTIZA, BB (LAKAS)",LAKAS,6616,5.42 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",10,"ALFEREZ, NOLI (LAKAS)",LAKAS,6515,5.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",11,"TANGCAAG, ONDOY (LAKAS)",LAKAS,6457,5.29 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",12,"CARCIDO, DODONG (LAKAS)",LAKAS,6301,5.16 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",13,"RESTIFICAR, DOC RESTI (PDPLBN)",PDPLBN,6222,5.10 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",14,"NONONG, EMERI (PDPLBN)",PDPLBN,5974,4.90 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",15,"BADANG, EMOD (LAKAS)",LAKAS,5592,4.58 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",16,"ESPINOLA, PERIE (LAKAS)",LAKAS,5367,4.40 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",17,"DE GUZMAN, ROLLY (IND)",IND,3732,3.06 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",18,"DELOSO, MODS (IND)",IND,1881,1.54 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",19,"BALMORI, BOHLEN (IND)",IND,1473,1.20 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",20,"ACEVEDO, CHING (IND)",IND,737,0.60 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",21,"DELA LUZ, DODOY (IND)",IND,677,0.55 %
REGION XIII,SURIGAO DEL SUR,LINGIG,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - LINGIG - LONE DIST",22,"CARTIN, NESZEL (IND)",IND,300,0.24 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,2998,27.90 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,2,55 S.M.I.L.E,55 S.M.I.L.E,1131,10.52 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,759,7.06 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,4,20 4PS,20 4PS,437,4.06 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,5,39 LPGMA,39 LPGMA,398,3.70 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,6,159 AASENSO,159 AASENSO,252,2.34 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,7,156 TURISMO,156 TURISMO,246,2.28 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,8,140 TUTOK TO WIN,140 TUTOK TO WIN,209,1.94 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,190,1.76 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,184,1.71 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,11,134 AKO PADAYON,134 AKO PADAYON,178,1.65 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,167,1.55 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,13,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,152,1.41 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,14,171 IPEACE EPANAW,171 IPEACE EPANAW,142,1.32 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,15,52 PBA,52 PBA,110,1.02 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,16,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,107,0.99 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,17,42 BHW,42 BHW,102,0.94 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,101,0.94 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,19,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,91,0.84 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,86,0.80 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,21,38 PINUNO,38 PINUNO,81,0.75 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,22,86 TINGOG,86 TINGOG,76,0.70 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,74,0.68 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,24,90 AGIMAT,90 AGIMAT,72,0.67 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,69,0.64 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,26,136 MANILA TEACHERS,136 MANILA TEACHERS,69,0.64 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,27,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,66,0.61 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,28,25 PROBINSYANO AKO,25 PROBINSYANO AKO,65,0.60 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,29,161 1-PACMAN,161 1-PACMAN,65,0.60 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,60,0.55 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,31,68 KALINGA,68 KALINGA,59,0.54 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,32,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,57,0.53 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,33,81 ACT TEACHERS,81 ACT TEACHERS,55,0.51 %
REGION XIII,SURIGAO DEL SUR,LINGIG,PARTY LIST PHILIPPINES,34,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,54,0.50 %
