region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,434,0.30 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,41,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,420,0.29 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,42,"ALBANI, IBRAHIM (WPP)",WPP,408,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,408,0.28 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,383,0.26 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,45,"BAGUILAT, TEDDY (LP)",LP,362,0.25 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,46,"FALCONE, BAL FALCON (DPP)",DPP,355,0.24 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,337,0.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,303,0.21 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,294,0.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,289,0.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,285,0.19 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,280,0.19 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,274,0.19 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY (PPM)",PPM,267,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,55,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,263,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,56,"LABOG, ELMER (MKBYN)",MKBYN,259,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,258,0.18 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,58,"GUTOC, SAMIRA (AKSYON)",AKSYON,251,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,249,0.17 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,60,"KIRAM, NUR-MAHAL (IND)",IND,238,0.16 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,231,0.16 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,62,"CABONEGRO, ROY (PLM)",PLM,207,0.14 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,160,0.11 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,141,0.09 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,1,"PIMENTEL, AYEC (PDPLBN)",PDPLBN,11090,51.15 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,2,"PICHAY, CARLA (LAKAS)",LAKAS,9794,45.17 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL GOVERNOR SURIGAO DEL SUR,3,"PIMENTEL, JOHNNY (PDSP)",PDSP,796,3.67 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,1,"ALAMEDA, MANGI (HUGPNG)",HUGPNG,9925,53.53 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,2,"MURILLO, DOC PRIMO (LAKAS)",LAKAS,4308,23.23 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,3,"ALAMEDA, MANGE (NUP)",NUP,1832,9.88 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,4,"ALAMEDA, REYJOY (IND)",IND,1210,6.52 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,5,"MURILLO, ANECITO (IND)",IND,755,4.07 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,6,"MURILLO, ROGELIO (IND)",IND,305,1.64 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL SUR,7,"MOMO, NENE (PDSP)",PDSP,203,1.09 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",1,"CEJOCO, CONRAD (PDPLBN)",PDPLBN,11021,14.38 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",2,"POLIZON, DONELL (LAKAS)",LAKAS,10830,14.13 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",3,"SAYAWAN, RICKY (PDPLBN)",PDPLBN,10662,13.92 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",4,"CAÑEDO, TONTON (PDPLBN)",PDPLBN,9321,12.16 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",5,"GARAY, MARGIE (PDPLBN)",PDPLBN,9178,11.98 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",6,"SALAZAR, RAUL (PDPLBN)",PDPLBN,7678,10.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",7,"NAZARENO, RENING (LAKAS)",LAKAS,5776,7.54 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",8,"CACAYAN, ROMY (LAKAS)",LAKAS,4833,6.30 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",9,"SAN PABLO, MARK (LAKAS)",LAKAS,4016,5.24 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL SUR - SECOND PROVDIST",10,"AUSTRIA, JERRY (LAKAS)",LAKAS,3278,4.27 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",1,"PIMENTEL, JOHNNY (PDPLBN)",PDPLBN,16572,80.59 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL SUR - SECOND LEGDIST",2,"ESTRELLA, EDMUND (LAKAS)",LAKAS,3991,19.40 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,MAYOR SURIGAO DEL SUR - TAGBINA,1,"POLIZON, GALAY (NPC)",NPC,7174,31.46 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,MAYOR SURIGAO DEL SUR - TAGBINA,2,"NARAISO, EVELYN (PDPLBN)",PDPLBN,6969,30.56 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,MAYOR SURIGAO DEL SUR - TAGBINA,3,"PABELONIA, ''LOLOY'' (PROMDI)",PROMDI,4578,20.08 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,MAYOR SURIGAO DEL SUR - TAGBINA,4,"ADLAO, TONY (LAKAS)",LAKAS,4077,17.88 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE-MAYOR SURIGAO DEL SUR - TAGBINA,1,"NARAISO, GENEROSO (PDPLBN)",PDPLBN,11368,53.97 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE-MAYOR SURIGAO DEL SUR - TAGBINA,2,"PALUA, MAYBEL (LAKAS)",LAKAS,7898,37.50 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,VICE-MAYOR SURIGAO DEL SUR - TAGBINA,3,"CALLANO, DODONG (NPC)",NPC,1794,8.51 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",1,"ORAIZ, CHAD (NUP)",NUP,11991,8.19 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",2,"POLIZON, GIGI POLIZON (PDPLBN)",PDPLBN,10340,7.06 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",3,"LUMAKIN, JAN-JAN (NPC)",NPC,9896,6.76 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",4,"RAMAS, JOHN FLOR (PDPLBN)",PDPLBN,9733,6.65 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",5,"ESTAVILLO, DADAY (PDPLBN)",PDPLBN,9597,6.56 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",6,"POLIZON, BANING (NPC)",NPC,9147,6.25 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",7,"BALILI, VIRGILIO (PDPLBN)",PDPLBN,8498,5.81 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",8,"MONECILLO, JAY-AR (LAKAS)",LAKAS,8165,5.58 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",9,"UNTUA, MARIJEANE (LAKAS)",LAKAS,7993,5.46 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",10,"LAGO, OMEL (PROMDI)",PROMDI,7397,5.05 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",11,"SATURAY, BRIAN (IND)",IND,7017,4.79 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",12,"LUIG, NONON (PROMDI)",PROMDI,6802,4.65 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",13,"PABELONIA, RUFO (PDPLBN)",PDPLBN,5831,3.98 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",14,"BASALO, ISAY (LAKAS)",LAKAS,4626,3.16 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",15,"MONATO, ELVIN (LAKAS)",LAKAS,4249,2.90 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",16,"LUCHAVEZ, CARLOS (PDPLBN)",PDPLBN,4079,2.78 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",17,"DIVINAGRACIA, BEVERLY (NUP)",NUP,3996,2.73 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",18,"DALACAN, FRANCISCO (PDPLBN)",PDPLBN,3221,2.20 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",19,"MALINGI, BEBS (LAKAS)",LAKAS,2829,1.93 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",20,"TARIAO, EDWIN (LAKAS)",LAKAS,2506,1.71 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",21,"ABELLA, LARRY (LAKAS)",LAKAS,2323,1.58 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",22,"RAPER, CONRAD (NUP)",NUP,1775,1.21 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",23,"REALISTA, LANIE (PROMDI)",PROMDI,1362,0.93 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",24,"RABAYA, RAFFY (NUP)",NUP,920,0.62 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",25,"PACHECO, PAUL GLASS (LAKAS)",LAKAS,856,0.58 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",26,"NOQUIL, WILMAR RYAN (IND)",IND,583,0.39 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",27,"RAGAS, EMELIO (IND)",IND,292,0.19 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL SUR - TAGBINA - LONE DIST",28,"OJOYLAN, RAMIL (NPC)",NPC,239,0.16 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,1,103 CWS,103 CWS,3406,25.58 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,2,159 AASENSO,159 AASENSO,1022,7.67 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,834,6.26 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,4,134 AKO PADAYON,134 AKO PADAYON,512,3.84 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,5,39 LPGMA,39 LPGMA,510,3.83 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,6,20 4PS,20 4PS,503,3.77 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,7,55 S.M.I.L.E,55 S.M.I.L.E,419,3.14 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,416,3.12 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,9,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,413,3.10 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,310,2.32 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,11,156 TURISMO,156 TURISMO,278,2.08 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,217,1.63 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,13,140 TUTOK TO WIN,140 TUTOK TO WIN,198,1.48 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,154,1.15 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,15,110 COOP NATCCO,110 COOP NATCCO,150,1.12 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,145,1.08 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,137,1.02 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,130,0.97 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,19,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,123,0.92 %
REGION XIII,SURIGAO DEL SUR,TAGBINA,PARTY LIST PHILIPPINES,20,49 OFW,49 OFW,115,0.86 %
