region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4394,1.88 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,170,0.07 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,517,0.22 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,501,0.21 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,22237,9.51 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,250,0.11 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,302,0.13 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,682,0.29 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,176,0.08 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,260,0.11 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,22964,9.82 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,472,0.2 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,11201,4.79 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4435,1.9 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,273,0.12 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4617,1.97 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,11610,4.96 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7112,3.04 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,220,0.09 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,249,0.11 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,12974,5.55 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5462,2.34 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,454,0.19 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,380,0.16 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,8069,3.45 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,464,0.2 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,386,0.17 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1617,0.69 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,301,0.13 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,197,0.08 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,283,0.12 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2194,0.94 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4539,1.94 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2810,1.2 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2600,1.11 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,9081,3.88 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,565,0.24 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5414,2.31 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,9654,4.13 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,199,0.09 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,14353,6.14 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3420,1.46 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,327,0.14 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1791,0.77 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4227,1.81 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5954,2.55 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,241,0.1 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,135,0.06 %
REGION XII,COTABATO,LIBUNGAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7405,3.17 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,1 4PS,,778,3.74 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,2 PPP,,567,2.72 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,119,0.57 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,111,0.53 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,3442,16.53 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,6 ML,,54,0.26 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,7 PBBM,,58,0.28 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,58,0.28 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,64,0.31 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,24,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,47,0.23 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,12 PATROL,,9,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,12,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,15 WIFI,,25,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,26,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,270,1.3 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,85,0.41 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,24,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,20 TUCP,,7818,37.55 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,73,0.35 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,36,0.17 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,23 TGP,,90,0.43 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,806,3.87 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,27 BHW,,48,0.23 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,13,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,49,0.24 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,30 PBA,,18,0.09 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,31 GILAS,,128,0.61 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,13,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,60,0.29 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,8,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,67,0.32 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,41 ARISE,,29,0.14 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,24,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,43 APEC,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,197,0.95 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,38,0.18 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,28,0.13 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,25,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,148,0.71 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.07 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,130,0.62 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,116,0.56 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,12,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,13,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,43,0.21 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.03 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,29,0.14 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,26,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,61 BANAT,,26,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,30,0.14 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,8,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,362,1.74 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,173,0.83 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,50,0.24 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.03 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,12,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.08 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,69,0.33 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,31,0.15 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,89,0.43 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,83 OFW,,120,0.58 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,44,0.21 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.03 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,88 AGRI,,182,0.87 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,279,1.34 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,91 PBP,,86,0.41 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,17,0.08 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,129,0.62 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,97,0.47 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,44,0.21 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,74,0.36 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,33,0.16 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,40,0.19 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,21,0.1 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,111,0.53 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,48,0.23 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,14,0.07 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,5,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,80,0.38 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,25,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.03 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,26,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.03 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,17,0.08 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,117 AGAP,,36,0.17 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,257,1.23 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,605,2.91 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,41,0.2 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,5,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,26,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,25,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,51,0.24 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,61,0.29 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,29,0.14 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,130 ALONA,,9,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,28,0.13 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,134 ABP,,12,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,42,0.2 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,95,0.46 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,139 GABAY,,52,0.25 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,401,1.93 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,143 DIWA,,3,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.01 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.05 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,25,0.12 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,22,0.11 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,182,0.87 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,109,0.52 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,5,0.02 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,151 BBM,,9,0.04 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,12,0.06 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,82,0.39 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,16,0.08 %
REGION XII,COTABATO,LIBUNGAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,68,0.33 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - FIRST LEGDIST",1,"CRUZADO, EDWIN",PMP,16296,57.29 %
REGION XII,COTABATO,LIBUNGAN,"MEMBER, HOUSE OF REPRESENTATIVES of COTABATO - FIRST LEGDIST",2,"SACDALAN, JOEL",NPC,12151,42.71 %
REGION XII,COTABATO,LIBUNGAN,PROVINCIAL GOVERNOR of COTABATO,1,"ADAJAR, MANUEL",IND,109,0.37 %
REGION XII,COTABATO,LIBUNGAN,PROVINCIAL GOVERNOR of COTABATO,2,"MENDOZA, LALA",NP,17344,58.77 %
REGION XII,COTABATO,LIBUNGAN,PROVINCIAL GOVERNOR of COTABATO,3,"PIÑOL, MANNY",NPC,12060,40.86 %
REGION XII,COTABATO,LIBUNGAN,PROVINCIAL VICE-GOVERNOR of COTABATO,1,"PIÑOL, EFREN",PDPLBN,13627,49.13 %
