region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,801,0.49 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,796,0.49 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,32,"KIRAM, PRINCESS JACEL (UNA)",UNA,778,0.48 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,752,0.46 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,572,0.35 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,418,0.26 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY (IND)",IND,361,0.22 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,356,0.22 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,334,0.21 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,315,0.19 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,305,0.19 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,41,"VALEROSO, DIOSDADO (IND)",IND,221,0.14 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,204,0.13 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,203,0.12 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,203,0.12 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,198,0.12 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,198,0.12 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,183,0.11 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,167,0.10 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,166,0.10 %
REGION III,AURORA,MARIA AURORA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,93,0.06 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS, GERARDO (NPC)",NPC,15969,100.00 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL VICE-GOVERNOR AURORA,1,"ANGARA, ROMMEL RICO (LDP)",LDP,12794,75.17 %
REGION III,AURORA,MARIA AURORA,PROVINCIAL VICE-GOVERNOR AURORA,2,"MIRAN, FELIX GEORGE (IND)",IND,4227,24.83 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",1,"NOVERAS, CHRISTIAN (NPC)",NPC,13009,20.98 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",2,"CORDOVA, ERIC (LDP)",LDP,9673,15.60 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",3,"PALMERO, SANTY (NP)",NP,8516,13.73 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",4,"BITONG-PALOGAN, MARICHU (LDP)",LDP,6704,10.81 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",5,"BAUTISTA, BUTCH (LDP)",LDP,6588,10.62 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",6,"SIMON, FELIPE (NPC)",NPC,5731,9.24 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",7,"ONG, DAN (NP)",NP,5071,8.18 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",8,"PIMENTEL, CESAR (LDP)",LDP,4891,7.89 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",9,"DELA CRUZ, RUBEN (IND)",IND,1837,2.96 %
REGION III,AURORA,MARIA AURORA,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"TANGSON, ANNABELLE (NP)",NP,9353,51.01 %
REGION III,AURORA,MARIA AURORA,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",2,"ANGARA-CASTILLO, BELLA (LDP)",LDP,8984,48.99 %
REGION III,AURORA,MARIA AURORA,MAYOR AURORA - MARIA AURORA,1,"GENETA, AMADO (NP)",NP,9748,52.49 %
REGION III,AURORA,MARIA AURORA,MAYOR AURORA - MARIA AURORA,2,"BITONG, ARIEL (LDP)",LDP,8822,47.51 %
REGION III,AURORA,MARIA AURORA,VICE-MAYOR AURORA - MARIA AURORA,1,"PADUA, OSCAR (LDP)",LDP,12130,67.89 %
REGION III,AURORA,MARIA AURORA,VICE-MAYOR AURORA - MARIA AURORA,2,"BINUYA, LORETO (NP)",NP,5736,32.11 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",1,"PASCUA, PEPITO (NP)",NP,11518,9.25 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",2,"GONZALES-CASTRO, MAY ANNE (NP)",NP,10665,8.57 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",3,"TABLANG, ERWIN (NP)",NP,9870,7.93 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",4,"FARIN, OLIVER (LDP)",LDP,9738,7.82 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",5,"AZNAR, ROLANDO JR. (LDP)",LDP,9352,7.51 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",6,"NISPEROS, LORETO (IND)",IND,9242,7.42 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",7,"RONQUILLO, ONASIS (NP)",NP,8752,7.03 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",8,"BITONG, FREDDIE (LDP)",LDP,8405,6.75 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",9,"ANCHETA, OSWALDO (LDP)",LDP,7881,6.33 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",10,"HUNGRIANO, JONATHAN (LDP)",LDP,7635,6.13 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",11,"DELOS TRINOS, CRISPULO JR. (LDP)",LDP,6017,4.83 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",12,"CATIPON, MARIVIC (IND)",IND,5527,4.44 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",13,"BARTOLOME, HENRIETTA (NP)",NP,5115,4.11 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",14,"VALDEZ, BENIGNO (NP)",NP,4263,3.42 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",15,"NGAYAAN, SANTOS (NP)",NP,3938,3.16 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",16,"CATIPON, RODELIO (LDP)",LDP,3444,2.77 %
REGION III,AURORA,MARIA AURORA,"MEMBER, SANGGUNIANG BAYAN AURORA - MARIA AURORA   - LONE DIST",17,"DERIT, LEONISA (LDP)",LDP,3136,2.52 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,1,98 MATA,GROUP,1147,7.55 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1032,6.79 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,3,48 ALE,GROUP,907,5.97 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,4,111 APPEND,GROUP,774,5.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,5,14 AKBAYAN,GROUP,702,4.62 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,650,4.28 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,628,4.13 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,581,3.82 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,561,3.69 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,526,3.46 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,11,69 SENIOR CITIZENS,GROUP,512,3.37 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,12,91 ANAC-IP,GROUP,503,3.31 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,478,3.15 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,14,93 BUTIL,GROUP,439,2.89 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,15,55 KABATAAN,GROUP,436,2.87 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,16,21 COOP-NATCCO,GROUP,362,2.38 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,329,2.17 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,268,1.76 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,19,24 1-GB,GROUP,240,1.58 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,20,40 LPGMA,GROUP,228,1.50 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,21,38 ABAKADA,GROUP,225,1.48 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,225,1.48 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,203,1.34 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,24,58 KALINGA,GROUP,201,1.32 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,189,1.24 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,26,"51 A TEACHER, INC.",GROUP,136,0.90 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,124,0.82 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,118,0.78 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,117,0.77 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,30,84 AMA,GROUP,102,0.67 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,31,53 RAM,GROUP,95,0.63 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,32,97 1-CARE,GROUP,92,0.61 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,33,6 DIWA,GROUP,86,0.57 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,85,0.56 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,35,100 BH (BAGONG HENERASYON),GROUP,81,0.53 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,36,80 ANG NARS,GROUP,78,0.51 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,37,12 ANAKALUSUGAN,GROUP,74,0.49 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,38,47 OFWFC,GROUP,72,0.47 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,72,0.47 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,40,13 CLASE,GROUP,71,0.47 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,60,0.39 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,57,0.38 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,43,60 AAMBIS-OWA,GROUP,52,0.34 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,44,107 AANGAT TAYO,GROUP,51,0.34 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,45,68 CONSLA,GROUP,50,0.33 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,47,0.31 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,46,0.30 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,48,113 AGBIAG!,GROUP,41,0.27 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,49,43 ANGKLA,GROUP,41,0.27 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,50,103 1-PABAHAY,GROUP,41,0.27 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,38,0.25 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,52,49 ATING GURO,GROUP,38,0.25 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,53,90 MANILA TEACHERS,GROUP,38,0.25 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,37,0.24 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,55,50 AVE,GROUP,34,0.22 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,56,8 AGAP,GROUP,31,0.20 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,31,0.20 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,58,34 YACAP,GROUP,31,0.20 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,59,92 ABANTE RETIREES,GROUP,28,0.18 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,60,95 ATING KOOP,GROUP,27,0.18 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,61,27 1-AHAPO,GROUP,27,0.18 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,26,0.17 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,63,82 MARINO,GROUP,25,0.16 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,24,0.16 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,65,45 TGP,GROUP,24,0.16 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,23,0.15 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,22,0.14 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,68,15 ALL-FISH,GROUP,22,0.14 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,21,0.14 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,21,0.14 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,71,23 ACP,GROUP,20,0.13 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,19,0.13 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,73,66 DISABLED/PWD,GROUP,19,0.13 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,74,37 SANLAKAS,GROUP,19,0.13 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,75,67 TINDERONG PINOY,GROUP,18,0.12 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,76,71 AMOR-SEAMAN,GROUP,17,0.11 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,77,3 METRO,GROUP,17,0.11 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,15,0.10 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,79,29 PBB,GROUP,14,0.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,80,9 SBP,GROUP,14,0.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,81,99 DUMPER PTDA,GROUP,13,0.09 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,82,70 MIGRANTE,GROUP,12,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,12,0.08 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,84,94 KAMAIS PILIPINAS,GROUP,11,0.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,85,17 SINAG,GROUP,11,0.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,86,77 A.I.,GROUP,10,0.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,87,44 ALONA,GROUP,10,0.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,88,78 AN WARAY,GROUP,10,0.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,89,86 FICTAP,GROUP,10,0.07 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,9,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,91,112 KGB,GROUP,9,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,92,73 NACTODAP,GROUP,9,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,93,4 TRICAP,GROUP,9,0.06 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,8,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,7,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,7,0.05 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,97,28 TINGOG SINIRANGAN,GROUP,6,0.04 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,98,61 AAB,GROUP,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,99,63 AMIN,GROUP,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,100,74 A TAMBAY,GROUP,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,101,114 AWAKE,GROUP,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,102,106 1-AALALAY,GROUP,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,103,41 UNIDO,GROUP,5,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,4,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,105,57 TUCP,GROUP,4,0.03 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,3,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,3,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,108,76 UMALAB KA,GROUP,3,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,109,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,110,42 KM NGAYON NA,GROUP,2,0.01 %
REGION III,AURORA,MARIA AURORA,PARTY LIST PHILIPPINES,111,54 CWS,GROUP,1,0.01 %
