region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,BALER,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,368,0.23 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,348,0.21 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,243,0.15 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,233,0.14 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,225,0.14 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,41,"ARQUIZA, GODOFREDO (IND)",IND,220,0.13 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,212,0.13 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,43,"LIBAN, DANTE (IND)",IND,198,0.12 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,190,0.12 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,160,0.10 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,46,"CAM, SANDRA (PMP)",PMP,151,0.09 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,142,0.09 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,131,0.08 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,127,0.08 %
REGION III,AURORA,BALER,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,80,0.05 %
REGION III,AURORA,BALER,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS, GERARDO (NPC)",NPC,13085,100.00 %
REGION III,AURORA,BALER,PROVINCIAL VICE-GOVERNOR AURORA,1,"ANGARA, ROMMEL RICO (LDP)",LDP,14433,84.26 %
REGION III,AURORA,BALER,PROVINCIAL VICE-GOVERNOR AURORA,2,"MIRAN, FELIX GEORGE (IND)",IND,2697,15.74 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",1,"ONG, DAN (NP)",NP,10282,17.82 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",2,"BAUTISTA, BUTCH (LDP)",LDP,9078,15.73 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",3,"NOVERAS, CHRISTIAN (NPC)",NPC,9008,15.61 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",4,"PIMENTEL, CESAR (LDP)",LDP,8392,14.54 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",5,"PALMERO, SANTY (NP)",NP,7756,13.44 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",6,"CORDOVA, ERIC (LDP)",LDP,5506,9.54 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",7,"BITONG-PALOGAN, MARICHU (LDP)",LDP,4001,6.93 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",8,"SIMON, FELIPE (NPC)",NPC,2222,3.85 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",9,"DELA CRUZ, RUBEN (IND)",IND,1458,2.53 %
REGION III,AURORA,BALER,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"ANGARA-CASTILLO, BELLA (LDP)",LDP,11408,63.27 %
REGION III,AURORA,BALER,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",2,"TANGSON, ANNABELLE (NP)",NP,6622,36.73 %
REGION III,AURORA,BALER,MAYOR AURORA - BALER,1,"BIHASA, PILOT (NP)",NP,10576,58.86 %
REGION III,AURORA,BALER,MAYOR AURORA - BALER,2,"ANGARA, KAREN (LDP)",LDP,7392,41.14 %
REGION III,AURORA,BALER,VICE-MAYOR AURORA - BALER,1,"ONG, BOBONG (NPC)",NPC,10226,56.78 %
REGION III,AURORA,BALER,VICE-MAYOR AURORA - BALER,2,"VALENZUELA, PANDUS (NP)",NP,7784,43.22 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",1,"GO, NOEL (NP)",NP,9068,7.68 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",2,"MORILLO, ETO (NPC)",NPC,8500,7.20 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",3,"RITUAL, GINA (NP)",NP,8494,7.20 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",4,"GALBAN, MANNY (LDP)",LDP,8211,6.96 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",5,"MAPINDAN, REY (NP)",NP,8104,6.87 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",6,"ZUBIA, FRANCISCO III (LDP)",LDP,7483,6.34 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",7,"FRIGINAL, FELIPE (NP)",NP,7270,6.16 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",8,"DUASO, RAMIR (NP)",NP,7240,6.13 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",9,"SANCHEZ, ARTHUR (NP)",NP,6507,5.51 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",10,"ESPAÑA, LENI (LDP)",LDP,6012,5.09 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",11,"TROPICALES, AITOC (NP)",NP,5951,5.04 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",12,"PORQUERIÑO, MAYET (LDP)",LDP,5691,4.82 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",13,"POBRE, ADELMO (LDP)",LDP,5597,4.74 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",14,"VILLAFLOR, DOLOR (LDP)",LDP,5429,4.60 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",15,"AGAPITO, GINA (NP)",NP,5083,4.31 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",16,"VILLAFRANCA, JUNE (LDP)",LDP,4637,3.93 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",17,"VALENZUELA, ADORA (IND)",IND,4095,3.47 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",18,"CUENTO, TOMO (IND)",IND,2845,2.41 %
REGION III,AURORA,BALER,"MEMBER, SANGGUNIANG BAYAN AURORA - BALER   - LONE DIST",19,"DIONISIO, GOTO (IND)",IND,1806,1.53 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,1703,11.71 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,2,98 MATA,GROUP,841,5.78 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,745,5.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,678,4.66 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,613,4.22 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,610,4.19 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,570,3.92 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,8,81 BAYAN MUNA,GROUP,530,3.64 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,9,97 1-CARE,GROUP,478,3.29 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,478,3.29 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,11,16 AKO BICOL,GROUP,459,3.16 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,12,55 KABATAAN,GROUP,436,3.00 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,13,93 BUTIL,GROUP,342,2.35 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,14,84 AMA,GROUP,309,2.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,15,110 BUHAY,GROUP,280,1.93 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,16,95 ATING KOOP,GROUP,240,1.65 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,240,1.65 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,18,72 CIBAC,GROUP,238,1.64 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,237,1.63 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,229,1.57 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,221,1.52 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,22,111 APPEND,GROUP,214,1.47 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,189,1.30 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,187,1.29 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,171,1.18 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,26,24 1-GB,GROUP,167,1.15 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,27,46 MAGDALO,GROUP,158,1.09 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,28,88 ACTS-OFW,GROUP,156,1.07 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,141,0.97 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,30,64 AGHAM,GROUP,135,0.93 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,121,0.83 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,32,15 ALL-FISH,GROUP,111,0.76 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,33,107 AANGAT TAYO,GROUP,104,0.72 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,34,13 CLASE,GROUP,94,0.65 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,35,49 ATING GURO,GROUP,89,0.61 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,36,23 ACP,GROUP,87,0.60 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,82,0.56 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,79,0.54 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,39,53 RAM,GROUP,78,0.54 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,40,91 ANAC-IP,GROUP,73,0.50 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,41,103 1-PABAHAY,GROUP,64,0.44 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,42,35 TAMA,GROUP,61,0.42 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,43,43 ANGKLA,GROUP,59,0.41 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,44,22 ALAY BUHAY,GROUP,55,0.38 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,45,12 ANAKALUSUGAN,GROUP,51,0.35 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,46,60 AAMBIS-OWA,GROUP,50,0.34 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,47,89 PBA,GROUP,50,0.34 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,49,0.34 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,49,45 TGP,GROUP,49,0.34 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,50,6 DIWA,GROUP,48,0.33 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,51,27 1-AHAPO,GROUP,47,0.32 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,46,0.32 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,53,90 MANILA TEACHERS,GROUP,43,0.30 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,54,48 ALE,GROUP,42,0.29 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,55,66 DISABLED/PWD,GROUP,42,0.29 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,56,8 AGAP,GROUP,40,0.28 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,57,38 ABAKADA,GROUP,37,0.25 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,37,0.25 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,37,0.25 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,36,0.25 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,61,"2 ASEAN, INC.",GROUP,36,0.25 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,62,11 AWAT MINDANAO,GROUP,34,0.23 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,63,5 ABANG LINGKOD,GROUP,31,0.21 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,64,7 AKIN,GROUP,31,0.21 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,65,39 ABS,GROUP,28,0.19 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,66,82 MARINO,GROUP,27,0.19 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,67,34 YACAP,GROUP,27,0.19 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,68,50 AVE,GROUP,22,0.15 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,69,115 AMEPA OFW,GROUP,21,0.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,70,96 ACT-CIS,GROUP,21,0.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,71,40 LPGMA,GROUP,21,0.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,72,3 METRO,GROUP,20,0.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,20,0.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,74,9 SBP,GROUP,20,0.14 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,19,0.13 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,18,0.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,77,71 AMOR-SEAMAN,GROUP,18,0.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,78,94 KAMAIS PILIPINAS,GROUP,18,0.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,79,109 ANG PROLIFE,GROUP,17,0.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,17,0.12 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,81,67 TINDERONG PINOY,GROUP,15,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,82,113 AGBIAG!,GROUP,14,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,83,29 PBB,GROUP,14,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,84,17 SINAG,GROUP,14,0.10 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,85,78 AN WARAY,GROUP,13,0.09 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,86,114 AWAKE,GROUP,13,0.09 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,87,57 TUCP,GROUP,12,0.08 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,88,18 1-ABILIDAD,GROUP,12,0.08 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,89,63 AMIN,GROUP,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,90,56 PISTON,GROUP,9,0.06 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,91,61 AAB,GROUP,7,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,92,86 FICTAP,GROUP,7,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,93,73 NACTODAP,GROUP,7,0.05 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,94,10 ADDA,GROUP,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,95,33 KMM,GROUP,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,96,112 KGB,GROUP,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,97,42 KM NGAYON NA,GROUP,6,0.04 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,98,44 ALONA,GROUP,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,99,106 1-AALALAY,GROUP,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,100,41 UNIDO,GROUP,5,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,101,54 CWS,GROUP,4,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,102,99 DUMPER PTDA,GROUP,4,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,4,0.03 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,104,65 ANUPA,GROUP,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,106,101 PM,GROUP,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,108,85 KAP/KAKASA-KA,GROUP,3,0.02 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,109,79 KUSUG TAUSUG,GROUP,2,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,2,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,111,108 ABAMIN,GROUP,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,112,77 A.I.,GROUP,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,1,0.01 %
REGION III,AURORA,BALER,PARTY LIST PHILIPPINES,115,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
