region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,4188,4.86 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,3958,4.59 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,3872,4.49 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3789,4.39 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,3334,3.87 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3000,3.48 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2547,2.95 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2366,2.74 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,2285,2.65 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1628,1.89 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,1481,1.72 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1444,1.67 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,1361,1.58 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1291,1.50 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,597,0.69 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,588,0.68 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,557,0.65 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,518,0.60 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,483,0.56 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,428,0.50 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,418,0.48 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,394,0.46 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,390,0.45 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,389,0.45 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,345,0.40 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,277,0.32 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,35,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,255,0.30 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,253,0.29 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,243,0.28 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,225,0.26 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,180,0.21 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,173,0.20 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,41,"BALIGOD, LEVITO (IND)",IND,155,0.18 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF (IND)",IND,153,0.18 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,151,0.18 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,44,"AMBOLODTO, INA (LP)",LP,145,0.17 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,141,0.16 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,46,"PAEZ, MR. COOP (IND)",IND,136,0.16 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,127,0.15 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,121,0.14 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,118,0.14 %
REGION III,AURORA,DINGALAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,80,0.09 %
REGION III,AURORA,DINGALAN,PROVINCIAL GOVERNOR AURORA,1,"NOVERAS, GERARDO (NPC)",NPC,8806,100.00 %
REGION III,AURORA,DINGALAN,PROVINCIAL VICE-GOVERNOR AURORA,1,"ANGARA, ROMMEL RICO (LDP)",LDP,7682,81.00 %
REGION III,AURORA,DINGALAN,PROVINCIAL VICE-GOVERNOR AURORA,2,"MIRAN, FELIX GEORGE (IND)",IND,1802,19.00 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",1,"NOVERAS, CHRISTIAN (NPC)",NPC,7127,23.20 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",2,"BAUTISTA, BUTCH (LDP)",LDP,6787,22.09 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",3,"PIMENTEL, CESAR (LDP)",LDP,3814,12.41 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",4,"ONG, DAN (NP)",NP,3760,12.24 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",5,"BITONG-PALOGAN, MARICHU (LDP)",LDP,2908,9.47 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",6,"PALMERO, SANTY (NP)",NP,2783,9.06 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",7,"CORDOVA, ERIC (LDP)",LDP,1482,4.82 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",8,"SIMON, FELIPE (NPC)",NPC,1294,4.21 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG PANLALAWIGAN AURORA - FIRST PROVDIST",9,"DELA CRUZ, RUBEN (IND)",IND,768,2.50 %
REGION III,AURORA,DINGALAN,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",1,"TANGSON, ANNABELLE (NP)",NP,6025,55.11 %
REGION III,AURORA,DINGALAN,"MEMBER, HOUSE OF REPRESENTATIVES AURORA - LONE LEGDIST",2,"ANGARA-CASTILLO, BELLA (LDP)",LDP,4907,44.89 %
REGION III,AURORA,DINGALAN,MAYOR AURORA - DINGALAN,1,"TAAY, SHIERWIN (UNA)",UNA,4216,36.52 %
REGION III,AURORA,DINGALAN,MAYOR AURORA - DINGALAN,2,"LIU, EDGAR (LP)",LP,3145,27.24 %
REGION III,AURORA,DINGALAN,MAYOR AURORA - DINGALAN,3,"PADIERNOS-MADRIA, DIWATA (LDP)",LDP,3074,26.63 %
REGION III,AURORA,DINGALAN,MAYOR AURORA - DINGALAN,4,"TIGAS, EMMANUEL (IND)",IND,1096,9.49 %
REGION III,AURORA,DINGALAN,MAYOR AURORA - DINGALAN,5,"MONTENEGRO, CEFERINO JR. (IND)",IND,13,0.11 %
REGION III,AURORA,DINGALAN,VICE-MAYOR AURORA - DINGALAN,1,"GALVEZ, BOY (NPC)",NPC,4259,38.75 %
REGION III,AURORA,DINGALAN,VICE-MAYOR AURORA - DINGALAN,2,"CAPULONG, IAN (IND)",IND,2558,23.28 %
REGION III,AURORA,DINGALAN,VICE-MAYOR AURORA - DINGALAN,3,"BERNARDO, PETER (LDP)",LDP,2227,20.26 %
REGION III,AURORA,DINGALAN,VICE-MAYOR AURORA - DINGALAN,4,"SANTOS, ROLANDO (UNA)",UNA,1946,17.71 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",1,"TAAY, SHIELA (UNA)",UNA,7221,10.12 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",2,"BELGAR, MONA (UNA)",UNA,5509,7.72 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",3,"PADILLA, RAFFY (LP)",LP,5497,7.70 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",4,"CASTILLO, RON RON (LDP)",LDP,5216,7.31 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",5,"BORREO, LUIS (LDP)",LDP,4547,6.37 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",6,"GALVEZ-TAN, ABI (NPC)",NPC,4272,5.99 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",7,"ASUM, BUTSOY (LDP)",LDP,4256,5.96 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",8,"CAPULONG, BEYO (IND)",IND,3448,4.83 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",9,"DE GUZMAN, CJ (LDP)",LDP,3397,4.76 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",10,"RITUAL,  JON-JON (IND)",IND,3200,4.48 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",11,"EVANGELISTA, IAN (IND)",IND,2498,3.50 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",12,"CUMILANG, EDERLITO (LDP)",LDP,2430,3.41 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",13,"TABANGUIL, AJAN (LDP)",LDP,2317,3.25 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",14,"SALCEDO, ARIEL (UNA)",UNA,1893,2.65 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",15,"LAPUZ, VALENTINO (UNA)",UNA,1821,2.55 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",16,"PANGILINAN, AUGINE (IND)",IND,1763,2.47 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",17,"YALONG, SERGIO (UNA)",UNA,1689,2.37 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",18,"ROMANTICO, ATIE (LDP)",LDP,1650,2.31 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",19,"DAGASDAS-CAMALIGAN, TERRY (LP)",LP,1547,2.17 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",20,"ROXAS, BANDOY (LP)",LP,1470,2.06 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",21,"DE GUZMAN, UNO (LP)",LP,1363,1.91 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",22,"PEREZ, VIOLETA (IND)",IND,889,1.25 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",23,"ANDRADA, NICANOR (IND)",IND,866,1.21 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",24,"HADI, POGI (LP)",LP,704,0.99 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",25,"PACUL, ARNEL (LP)",LP,698,0.98 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",26,"MODESTO, NAP (LP)",LP,540,0.76 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",27,"MADRID, JUNIBAN (NPC)",NPC,400,0.56 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",28,"BASINGA, PINIPIG (LP)",LP,140,0.20 %
REGION III,AURORA,DINGALAN,"MEMBER, SANGGUNIANG BAYAN AURORA - DINGALAN   - LONE DIST",29,"EMETERIO, AGA (IND)",IND,119,0.17 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,1,9 SBP,GROUP,1160,13.89 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,2,3 METRO,GROUP,394,4.72 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,383,4.59 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,4,38 ABAKADA,GROUP,360,4.31 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,5,16 AKO BICOL,GROUP,357,4.28 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,329,3.94 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,323,3.87 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,308,3.69 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,9,81 BAYAN MUNA,GROUP,297,3.56 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,10,31 ACT TEACHERS,GROUP,266,3.19 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,11,93 BUTIL,GROUP,258,3.09 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,12,14 AKBAYAN,GROUP,225,2.69 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,206,2.47 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,14,6 DIWA,GROUP,204,2.44 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,15,46 MAGDALO,GROUP,199,2.38 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,16,69 SENIOR CITIZENS,GROUP,193,2.31 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,175,2.10 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,18,24 1-GB,GROUP,162,1.94 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,19,52 ANAKPAWIS,GROUP,139,1.66 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,20,84 AMA,GROUP,110,1.32 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,106,1.27 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,22,53 RAM,GROUP,104,1.25 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,23,67 TINDERONG PINOY,GROUP,102,1.22 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,93,1.11 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,76,0.91 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,68,0.81 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,66,0.79 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,65,0.78 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,29,102 1-SAGIP,GROUP,61,0.73 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,30,33 KMM,GROUP,60,0.72 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,31,106 1-AALALAY,GROUP,58,0.69 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,32,13 CLASE,GROUP,55,0.66 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,33,35 TAMA,GROUP,53,0.63 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,34,"51 A TEACHER, INC.",GROUP,51,0.61 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,35,5 ABANG LINGKOD,GROUP,50,0.60 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,48,0.57 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,37,80 ANG NARS,GROUP,47,0.56 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,45,0.54 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,39,107 AANGAT TAYO,GROUP,43,0.51 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,39,0.47 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,41,43 ANGKLA,GROUP,39,0.47 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,39,0.47 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,43,"2 ASEAN, INC.",GROUP,39,0.47 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,38,0.46 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,45,40 LPGMA,GROUP,37,0.44 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,46,103 1-PABAHAY,GROUP,36,0.43 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,47,95 ATING KOOP,GROUP,34,0.41 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,48,15 ALL-FISH,GROUP,33,0.40 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,49,47 OFWFC,GROUP,33,0.40 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,50,62 ABONO,GROUP,31,0.37 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,51,97 1-CARE,GROUP,29,0.35 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,52,64 AGHAM,GROUP,29,0.35 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,25,0.30 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,24,0.29 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,55,91 ANAC-IP,GROUP,23,0.28 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,23,0.28 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,22,0.26 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,58,60 AAMBIS-OWA,GROUP,21,0.25 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,59,49 ATING GURO,GROUP,20,0.24 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,60,44 ALONA,GROUP,18,0.22 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,61,78 AN WARAY,GROUP,18,0.22 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,62,27 1-AHAPO,GROUP,18,0.22 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,63,21 COOP-NATCCO,GROUP,17,0.20 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,17,0.20 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,16,0.19 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,66,90 MANILA TEACHERS,GROUP,16,0.19 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,67,45 TGP,GROUP,16,0.19 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,68,18 1-ABILIDAD,GROUP,16,0.19 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,15,0.18 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,70,56 PISTON,GROUP,15,0.18 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,71,92 ABANTE RETIREES,GROUP,14,0.17 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,72,19 GLOBAL,GROUP,14,0.17 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,73,113 AGBIAG!,GROUP,13,0.16 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,74,10 ADDA,GROUP,13,0.16 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,75,104 CANCER,GROUP,13,0.16 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,76,37 SANLAKAS,GROUP,13,0.16 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,12,0.14 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,11,0.13 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,10,0.12 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,80,29 PBB,GROUP,10,0.12 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,9,0.11 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,9,0.11 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,83,48 ALE,GROUP,8,0.10 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,84,68 CONSLA,GROUP,7,0.08 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,85,63 AMIN,GROUP,6,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,86,96 ACT-CIS,GROUP,6,0.07 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,87,61 AAB,GROUP,5,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,5,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,5,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,5,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,91,41 UNIDO,GROUP,5,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,92,75 BANAT,GROUP,5,0.06 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,93,77 A.I.,GROUP,4,0.05 %
REGION III,AURORA,DINGALAN,PARTY LIST PHILIPPINES,94,65 ANUPA,GROUP,4,0.05 %
