region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2420,2.53 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,166,0.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,188,0.19 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,4973,5.20 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,271,0.28 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,908,0.95 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,275,0.28 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,964,1.00 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,753,0.78 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,178,0.18 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1351,1.41 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3886,4.06 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2559,2.67 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,132,0.13 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3798,3.97 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,342,0.35 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3848,4.02 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,129,0.13 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1611,1.68 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5879,6.15 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1518,1.58 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,176,0.18 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1901,1.98 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4382,4.58 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,140,0.14 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,154,0.16 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,158,0.16 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,949,0.99 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,205,0.21 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5341,5.58 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,163,0.17 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,128,0.13 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,592,0.61 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1029,1.07 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,275,0.28 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,130,0.13 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,108,0.11 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1546,1.61 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5487,5.74 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,966,1.01 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,777,0.81 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,540,0.56 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,242,0.25 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2788,2.91 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,77,0.08 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,306,0.32 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4170,4.36 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1310,1.37 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6519,6.82 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,89,0.09 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3340,3.49 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4490,4.69 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,205,0.21 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,5590,5.84 %
REGION VII,CEBU,RONDA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,23,0.30 %
REGION VII,CEBU,RONDA,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SEVENTH LEGDIST",1,"CALDERON, PETER JOHN",NPC,10208,100.00 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,846,6.69 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,11759,92.99 %
REGION VII,CEBU,RONDA,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,40,0.31 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,8171,72.09 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,211,1.86 %
REGION VII,CEBU,RONDA,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,2951,26.03 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",1,"BARICUATRO, SARSI",1CEBU,4255,31.05 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SEVENTH PROVDIST",2,"LIBRANDO, JEROME",NPC,9445,68.94 %
REGION VII,CEBU,RONDA,MAYOR CEBU - RONDA,1,"BLANCO, TERENCE",1CEBU,11369,100.00 %
REGION VII,CEBU,RONDA,VICE-MAYOR CEBU - RONDA,1,"GABATAN, ROCKY",1CEBU,11150,100.00 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",1,"ALBERO, JONATHAN",IND,5068,5.70 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",2,"BACOTOT, AGUSTIN",IND,5912,6.65 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",3,"BLANCO, ANN MARIE",1CEBU,8516,9.58 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",4,"FAMOR, TATANG NOLI",IND,4314,4.85 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",5,"GABATAN, LANDO",IND,4361,4.90 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",6,"GEORPE, HELENIDA",1CEBU,6581,7.40 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",7,"LAYAGUIN, EUGENIO",1CEBU,5876,6.61 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",8,"LAZARRAGA, BOBOT",1CEBU,8302,9.34 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",9,"MANSUETO, BERTOLDO",1CEBU,5592,6.29 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",10,"RICAHUERTA, ALFRED",1CEBU,7278,8.19 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",11,"UNGAB, PEARL",IND,5580,6.28 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",12,"VILLAFUERTE, AFREDO",1CEBU,5458,6.14 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",13,"VILLANUEVA, JOX",IND,8025,9.03 %
REGION VII,CEBU,RONDA,"MEMBER, SANGGUNIANG BAYAN CEBU - RONDA - LONE DIST",14,"ZOZOBRADO, JOSE",1CEBU,7962,8.96 %
