region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,847,0.25 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,3891,1.16 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2495,0.74 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,817,0.24 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,7148,2.14 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,11083,3.32 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,5208,1.56 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,497,0.14 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,16874,5.06 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1701,0.51 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,9972,2.99 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,450,0.13 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6235,1.87 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,14911,4.47 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8745,2.62 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,780,0.23 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7417,2.22 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,14602,4.38 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,535,0.16 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,440,0.13 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,882,0.26 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,4360,1.30 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,918,0.27 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,19163,5.74 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,567,0.17 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,504,0.15 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2602,0.78 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3593,1.07 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1219,0.36 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,410,0.12 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,703,0.21 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2947,0.88 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,20128,6.03 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3994,1.19 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,3301,0.99 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,5292,1.58 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,631,0.18 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9033,2.70 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,330,0.09 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,947,0.28 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,13345,4.00 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,5238,1.57 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,18889,5.66 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,374,0.11 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,12991,3.89 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,15618,4.68 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,917,0.27 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,17268,5.18 %
REGION VII,CEBU,ARGAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,79,0.28 %
REGION VII,CEBU,ARGAO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",1,"GALEOS, EDSEL",PDPLBN,27813,62.27 %
REGION VII,CEBU,ARGAO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",2,"GEGREMOSA, LEONY LG",PFP,255,0.57 %
REGION VII,CEBU,ARGAO,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - SECOND LEGDIST",3,"SALVADOR, TATA",NUP,16591,37.15 %
REGION VII,CEBU,ARGAO,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,5933,13.96 %
REGION VII,CEBU,ARGAO,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,36339,85.56 %
REGION VII,CEBU,ARGAO,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,198,0.46 %
REGION VII,CEBU,ARGAO,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,29357,75.78 %
REGION VII,CEBU,ARGAO,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,672,1.73 %
REGION VII,CEBU,ARGAO,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,8706,22.47 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",1,"CALDERON, RAYMOND JOSEPH",NUP,14970,21.02 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",2,"CAMINERO, DOC STANLEY",IND,23706,33.29 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",3,"MONTEJO, BOY",PDR,14366,20.17 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",4,"TAMBIS, BOBBY BELCIÑA",1CEBU,16415,23.05 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - SECOND PROVDIST",5,"VERANO, JOSEPH GLENN",IND,1746,2.45 %
REGION VII,CEBU,ARGAO,MAYOR CEBU - ARGAO,1,"ALBARRACIN, EL KAPITAN",PROMDI,427,0.93 %
REGION VII,CEBU,ARGAO,MAYOR CEBU - ARGAO,2,"CAMINERO, WILLY",NUP,21894,48.18 %
REGION VII,CEBU,ARGAO,MAYOR CEBU - ARGAO,3,"GARGANERA, PITO",IND,109,0.23 %
REGION VII,CEBU,ARGAO,MAYOR CEBU - ARGAO,4,"RELAMPAGO, JESUS",PDDS,71,0.15 %
REGION VII,CEBU,ARGAO,MAYOR CEBU - ARGAO,5,"SESALDO, ALLAN",1CEBU,22933,50.47 %
REGION VII,CEBU,ARGAO,VICE-MAYOR CEBU - ARGAO,1,"FLORES, NOEL",PDDS,870,2.01 %
REGION VII,CEBU,ARGAO,VICE-MAYOR CEBU - ARGAO,2,"FLORES-MIER, JESSA",NUP,16191,37.54 %
REGION VII,CEBU,ARGAO,VICE-MAYOR CEBU - ARGAO,3,"ORTEGA, ORVI",IND,26068,60.44 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",1,"AGRABIO, JOMAR",1CEBU,8612,3.08 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",2,"ALBERO, KUYA MEDICS",NUP,16452,5.89 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",3,"ALMIÑE, TINA",1CEBU,6851,2.45 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",4,"ALMIRANTE, BOOTSIE",1CEBU,19660,7.04 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",5,"AZNAR,CARLEEN KINTANAR",PROMDI,2495,0.89 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",6,"BACALSO, JAG-LUCERO",1CEBU,16725,5.99 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",7,"CANADA, ELICAN",NUP,16098,5.77 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",8,"DELA CRUZ, ARNEL",1CEBU,9916,3.55 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",9,"DELA PEÑA, PEARL",NUP,13938,4.99 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",10,"DIEZ, CESAR",1CEBU,8725,3.12 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",11,"EGOS, JOVEN",NUP,13204,4.73 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",12,"GELBOLINGO, JOVANI",PROMDI,3307,1.18 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",13,"LAMBAYAN, ETEL NARDO",PROMDI,1451,0.52 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",14,"LANUTAN, ADLAN",IND,1454,0.52 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",15,"MAMAC, DOKTOR RHINE",NUP,20529,7.35 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",16,"MIRANDA, ATTY. RJ",IND,10022,3.59 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",17,"RELLIN, ROLANDO",1CEBU,9943,3.56 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",18,"RIZON, ATTY. COLLIN",IND,22551,8.08 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",19,"RUBIN, ARNEL",IND,9692,3.47 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",20,"SANCHEZ, REGIE",NUP,13428,4.81 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",21,"SARCAUGA, ONDO",1CEBU,8561,3.06 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",22,"VILLAFLOR, RANDY",NUP,16243,5.82 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",23,"VILLAMORA, DEMTO",PROMDI,3024,1.08 %
REGION VII,CEBU,ARGAO,"MEMBER, SANGGUNIANG BAYAN CEBU - ARGAO - LONE DIST",24,"VILLEGAS, ATTY. ATAN",NUP,26089,9.35 %
