region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,481,0.20 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,929,0.39 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,681,0.28 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1940,0.81 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,432,0.18 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6801,2.86 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,908,0.38 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,897,0.37 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7612,3.20 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,328,0.13 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,417,0.17 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13532,5.70 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,813,0.34 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2463,1.03 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,614,0.25 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,2377,1.00 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2087,0.87 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,566,0.23 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3546,1.49 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8748,3.68 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3009,1.26 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,359,0.15 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,10591,4.46 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,1130,0.47 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,8521,3.59 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,343,0.14 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,4863,2.04 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,12300,5.18 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,4672,1.96 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,483,0.20 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,6056,2.55 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,8674,3.65 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,381,0.16 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,377,0.15 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,489,0.20 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2666,1.12 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,534,0.22 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,13202,5.56 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,410,0.17 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,329,0.13 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1790,0.75 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3311,1.39 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,660,0.27 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,303,0.12 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,423,0.17 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2435,1.02 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,16424,6.92 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,3087,1.30 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2394,1.00 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1786,0.75 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,503,0.21 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7216,3.04 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,294,0.12 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,895,0.37 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8758,3.69 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,3163,1.33 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,15382,6.48 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,254,0.10 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9300,3.91 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10354,4.36 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,757,0.31 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11271,4.74 %
REGION VII,CEBU,CARMEN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,85,0.43 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",1,"DURANO, RED",PPP,10639,32.89 %
REGION VII,CEBU,CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES CEBU - FIFTH LEGDIST",2,"FRASCO, DUKE",NUP,21701,67.10 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,1,"DURANO, ACE",PPP,11789,36.66 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,2,"GARCIA, GWEN",1CEBU,20247,62.97 %
REGION VII,CEBU,CARMEN,PROVINCIAL GOVERNOR CEBU,3,"MAGNANAO, NITO",IND,116,0.36 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,1,"DAVIDE, HILARIO III",LP,12185,46.29 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,2,"ENAD, JOHN",PROMDI,699,2.65 %
REGION VII,CEBU,CARMEN,PROVINCIAL VICE-GOVERNOR CEBU,3,"HEYROSA, DOC TESS",1CEBU,13434,51.04 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",1,"ALMENDRAS, JED",BAKUD,6461,13.84 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",2,"DUTERTE, RED",1CEBU,13819,29.61 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",3,"SYBICO, JUDE DURANO",BAKUD,7239,15.51 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN CEBU - FIFTH PROVDIST",4,"VILLAMOR, MIKE",1CEBU,19142,41.02 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,1,"AWING, TONY",BAKUD,10976,34.02 %
REGION VII,CEBU,CARMEN,MAYOR CEBU - CARMEN,2,"VILLAMOR, CARLO",1CEBU,21280,65.97 %
REGION VII,CEBU,CARMEN,VICE-MAYOR CEBU - CARMEN,1,"DURANO, MANMAN",BAKUD,13723,42.73 %
REGION VII,CEBU,CARMEN,VICE-MAYOR CEBU - CARMEN,2,"VILLAMOR, MARTIN GERARD",1CEBU,18390,57.26 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",1,"AWING, RONIE",BAKUD,3612,1.62 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",2,"BATAO-PONO, ARIANNE",1CEBU,13507,6.06 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",3,"BENITEZ, REMEGIO",BAKUD,11432,5.13 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",4,"BONTIA, AIREEN",1CEBU,12917,5.80 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",5,"BONTIA, RICOY",BAKUD,11431,5.13 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",6,"BUOT, ATTY. MERIAN",PDR,10978,4.93 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",7,"CAPUNO, ZALDY",1CEBU,14767,6.63 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",8,"DAMILES, AL",1CEBU,23817,10.69 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",9,"DE DIOS, VENUS",IND,898,0.40 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",10,"DOMAIL, LIBERATO III",IND,6060,2.72 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",11,"INTO, JER-JER",1CEBU,13101,5.88 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",12,"KIAMCO, KRESTOFEL",IND,1245,0.55 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",13,"MORALES, HERMES",1CEBU,9872,4.43 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",14,"PADEN, JASMIN",BAKUD,12477,5.60 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",15,"PONO, KYLE",BAKUD,19221,8.63 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",16,"PONO, RENE",IND,1254,0.56 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",17,"PUA, SONIA",BAKUD,6207,2.78 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",18,"RESTON, AMER",IND,2361,1.06 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",19,"SINGSON, JEMIS",1CEBU,12283,5.51 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",20,"TACOCONG, RASHID",1CEBU,18259,8.20 %
REGION VII,CEBU,CARMEN,"MEMBER, SANGGUNIANG BAYAN CEBU - CARMEN - LONE DIST",21,"TACOCONG, TATA",BAKUD,16971,7.62 %
